6009 -4.2 0 342.883
177.8326602 0.0378820 5639.4787556 5639.4787556 1.8945431
199.5344894 0.0420857 5947.7225075 5947.7225075 1.8502642
223.8731455 0.0319479 6240.3867269 6240.3867269 1.8178388
251.1895596 0.0293731 6534.7541111 6534.7541111 1.7882125
281.8404883 0.0303532 6841.1498118 6841.1498118 1.7398258
316.2378815 0.0242579 7142.2562224 7142.2562224 1.6959829
354.8252370 0.0223425 7458.6487269 7458.6487269 1.6646583
398.1250863 0.0165157 7769.0776216 7769.0776216 1.6000323
446.6934609 0.0126267 8067.2047850 8067.2047850 1.5479184
501.1903976 0.0105403 8404.5453227 8404.5453227 1.4786290
562.3470481 0.0146074 8710.9946677 8710.9946677 1.4597802
630.9576992 0.0099949 9056.6078592 9056.6078592 1.4038051
707.9626349 0.0064830 9394.6243144 9394.6243144 1.3625014
794.3311114 0.0143887 9697.3865884 9697.1570637 1.2966793
891.2901875 0.0089851 10078.1623855 10077.9328609 1.2528976
1000.0152949 0.0108327 10521.7556523 10521.5261277 1.2114449
1122.0453570 0.0137568 10869.7906063 10869.2409207 1.1669192
1258.9519017 0.0084669 11243.2667371 11242.6289232 1.1320202
1412.6025846 0.0065155 11646.3665359 11644.9093857 1.0937564
1584.9192513 0.0128962 12092.7111186 12090.9694995 1.0660654
1778.3297629 0.0038291 12587.6355390 12584.8073936 1.0174853
1995.3396487 0.0016301 12984.8575420 12977.5572887 0.9678994
2238.7495208 0.0073160 13462.1313166 13451.5034751 0.9541538
2511.9332487 0.0057009 13921.3627985 13900.6167698 0.9123817
2818.4067961 0.0026672 14469.4587910 14441.3641717 0.8791930
3162.3160538 0.0053915 15073.2387375 15037.8138809 0.8467619
3548.2246552 0.0035828 15535.8209892 15466.3137567 0.7985199
3981.0824729 0.0103605 16008.7788281 15908.5772448 0.7871528
4466.8445267 -0.0006478 16373.0692572 16192.8253166 0.7613606
5011.9508737 0.0011252 16860.3325131 16605.3468505 0.7330680
5623.4686414 -0.0022664 17500.5805650 17195.4887810 0.7176519
6309.6060499 0.0022592 18252.7284697 17904.7257771 0.6777664
7079.5178905 0.0037447 19032.0521358 18615.6063586 0.6541348
7943.3360745 0.0050993 19763.9850803 19242.3638805 0.6477803
8912.5538779 -0.0017655 20564.5649502 19930.5069163 0.6356273
10000.0576380 -0.0011771 21241.6065266 20419.5893395 0.6093015
11220.2837932 0.0029544 21969.1974031 20920.8338931 0.5962451
12589.2832138 0.0062128 22813.4402460 21507.5315540 0.5874686
14125.4898594 -0.0013057 23709.3998298 22134.9637352 0.5571144
15849.0266991 0.0027629 24841.1651948 22970.3311228 0.5502816
17782.8284773 0.0038113 26139.2180843 23986.1662184 0.5275073
19952.6405589 0.0041323 27721.3752892 25296.9224122 0.5484392
22387.3110130 0.0002971 29176.6806790 26319.7759350 0.5132702
25118.9399788 0.0003911 30906.8666208 27642.9465662 0.5135425
28183.8378200 0.0004752 32724.8819895 28935.8089361 0.4896759
31622.8492882 0.0029835 34148.6402255 29457.7412655 0.4947084
35481.3448326 -0.0018787 35965.8119472 30399.8746963 0.4881649
39810.8123001 0.0031794 37247.7776984 29970.3135453 0.4791985
44668.4408210 0.0039512 39573.6036574 31225.4096667 0.4569769
50118.8218320 0.0005581 42053.6588596 32392.4766121 0.4567408
56234.1823694 -0.0006203 44488.1070242 33218.5448380 0.4528063
63095.8439737 0.0031618 47273.3201869 34158.6375293 0.4508829
70794.7386130 0.0001567 50142.6559420 34803.4967318 0.4484318
79432.9897122 0.0014910 53447.7768437 35813.7230223 0.4446354
89125.2011949 -0.0019795 57661.9497115 37649.9792683 0.4429159
100000.1496297 0.0031227 61591.6272379 38468.9522178 0.4187541
112201.9339986 -0.0005583 66344.4042389 40009.1305568 0.4501020
125892.6936390 -0.0003023 71194.2925995 40907.0496930 0.4337100
141253.8311154 -0.0009431 75281.3404339 38913.7548461 0.4416998
158489.5061793 0.0012460 80951.4866814 38922.1282962 0.4420984
177827.9574712 0.0001116 87415.4415056 39232.5215252 0.4384068
199526.2758973 -0.0006133 93761.8004143 37355.5254257 0.4430822
