6004 -4.2 0 346.275
7.0803644 0.2584620 1019.1679612 1019.1679612 2.2727250
7.9440561 0.2441736 1094.4717761 1094.4717761 2.2546580
8.9125633 0.2325305 1174.9772541 1174.9772541 2.2610997
10.0014481 0.2231745 1261.4975255 1261.4975255 2.2609421
11.2210876 0.2082113 1352.0130476 1352.0130476 2.2451748
12.5894367 0.2009925 1447.8941952 1447.8941952 2.2462563
14.1269504 0.1938180 1553.3735848 1553.3735848 2.2614017
15.8491767 0.1720876 1663.1516322 1663.1516322 2.2471192
17.7840324 0.1676475 1776.2947537 1776.2947537 2.2211070
19.9529062 0.1587653 1899.0528897 1899.0528897 2.2471560
22.3872322 0.1473901 2027.1484827 2027.1484827 2.2106278
25.1199938 0.1366343 2162.8799483 2162.8799483 2.2250573
28.1840786 0.1363278 2306.1053778 2306.1053778 2.2158288
31.6237393 0.1265154 2456.3871740 2456.3871740 2.2282940
35.4826072 0.1113971 2611.7648415 2611.7648415 2.1995186
39.8132470 0.0997642 2770.9493529 2770.9493529 2.1928778
44.6694872 0.0995597 2947.3917644 2947.3917644 2.1923029
50.1205675 0.0969683 3136.7808764 3136.7808764 2.1812423
56.2377471 0.0936559 3333.4844198 3333.4844198 2.1597403
63.0967693 0.0896512 3551.3346361 3551.3346361 2.1529151
70.7954662 0.0871986 3781.0602318 3781.0602318 2.1302878
79.4340106 0.0760393 4019.7724865 4019.7724865 2.1081296
89.1259377 0.0734787 4265.9637238 4265.9637238 2.0743209
100.0026275 0.0652236 4515.8008605 4515.8008605 2.0621479
112.2074471 0.0655541 4788.1655061 4788.1655061 2.0261878
125.8964104 0.0598716 5068.0781241 5068.0781241 2.0094673
141.2559945 0.0480481 5347.3933279 5347.3933279 1.9617485
158.4947918 0.0539993 5664.2764842 5664.2764842 1.9422523
177.8326602 0.0429122 5997.1785519 5997.1785519 1.9176922
199.5344894 0.0400534 6323.0501189 6323.0501189 1.8739452
223.8731455 0.0413420 6671.0068086 6671.0068086 1.8239002
251.1895596 0.0302494 7028.6313719 7028.6313719 1.7937014
281.8404883 0.0318421 7379.5257292 7379.5257292 1.7604769
316.2378815 0.0340971 7753.9809810 7753.9809810 1.7207031
354.8252370 0.0247986 8124.9745366 8124.9745366 1.6787911
398.1250863 0.0182674 8456.8668491 8456.8668491 1.6057752
446.6934609 0.0196646 8835.0869921 8835.0869921 1.5838566
501.1903976 0.0197957 9210.3397989 9210.3397989 1.5337469
562.3470481 0.0195531 9591.2643974 9591.2643974 1.4767039
630.9576992 0.0126716 9962.4232320 9962.4232320 1.4091242
707.9626349 0.0134656 10309.0056633 10309.0056633 1.3897250
794.3311114 0.0172953 10663.2246408 10663.2246408 1.3259533
891.2901875 0.0066709 11127.2040201 11127.2040201 1.2781412
1000.0152949 0.0091936 11503.7857999 11503.6023538 1.2282945
1122.0453570 0.0033778 11855.5325853 11855.3037824 1.1855172
1258.9519017 0.0062559 12188.0403382 12186.2239392 1.1436320
1412.6025846 0.0064781 12656.7591303 12654.6715074 1.1104860
1584.9192513 0.0003292 13002.1105439 12995.7356507 1.0605645
1778.3297629 0.0073384 13465.9677757 13458.8303397 1.0395166
1995.3396487 0.0038937 13874.2625759 13864.7540619 0.9983561
2238.7495208 0.0032701 14325.3909729 14312.7941442 0.9435243
2511.9332487 0.0087749 14693.0501305 14661.4457024 0.9073105
2818.4067961 0.0109010 15087.0578742 15032.8829601 0.8841145
3162.3160538 0.0065577 15484.9347866 15406.1727096 0.8450971
3548.2246552 0.0091252 15883.7004547 15763.3632180 0.8109656
3981.0824729 -0.0006026 16299.5486233 16133.9093265 0.7829823
4466.8445267 -0.0022500 16915.2569821 16725.8868153 0.7698197
5011.9508737 -0.0009413 17539.2899323 17308.9808846 0.7535759
5623.4686414 0.0026169 18173.2567109 17891.5464831 0.7035583
6309.6060499 0.0065181 19126.9768929 18819.7315013 0.6795556
7079.5178905 0.0014564 20117.5809499 19784.5153111 0.6566281
7943.3360745 0.0087054 21084.8226917 20692.9573462 0.6512932
8912.5538779 0.0013777 22187.0995704 21743.1490810 0.6189942
10000.0576380 0.0084736 23356.9262012 22850.8048524 0.6220013
11220.2837932 0.0029601 24923.2335056 24362.2309176 0.5823109
12589.2832138 0.0008501 26189.1521608 25517.3730507 0.5831097
14125.4898594 0.0032958 27466.8499788 26595.8593202 0.5787146
15849.0266991 -0.0020093 28701.6968211 27589.0307949 0.5613285
17782.8284773 0.0032690 30193.4495064 28852.8602436 0.5377564
19952.6405589 0.0043067 31942.7342230 30382.0268377 0.5286040
22387.3110130 0.0049856 33284.6192953 31239.4484652 0.5232665
25118.9399788 0.0057022 34635.6788266 31971.1347568 0.5025283
28183.8378200 0.0037880 36302.2125151 33053.7581381 0.5013958
31622.8492882 -0.0001368 38654.5052163 34968.9968607 0.4837221
35481.3448326 0.0004677 41049.6517668 36722.7245578 0.4642244
39810.8123001 0.0004790 43093.3802148 37745.5637527 0.4697736
44668.4408210 -0.0023013 45705.6375625 39479.5134701 0.4703067
50118.8218320 0.0056828 48371.2871995 40907.1021335 0.4555932
56234.1823694 -0.0042661 51275.0693099 42483.6806189 0.4531968
63095.8439737 0.0012862 54020.3190550 43342.2204040 0.4422345
70794.7386130 -0.0011187 57537.0678712 45170.9856510 0.4386102
79432.9897122 0.0004435 60805.3427947 45904.1740425 0.4401340
89125.2011949 0.0032057 64507.6199550 46891.7101234 0.4339082
100000.1496297 -0.0003427 68229.6583791 47225.7758108 0.4318273
112201.9339986 0.0023451 72001.2678128 46868.4007962 0.4434714
125892.6936390 -0.0045329 75080.7980725 43871.4102846 0.4430699
141253.8311154 -0.0021437 78609.9583729 40619.9497680 0.4379409
158489.5061793 -0.0016587 84332.9673731 41032.3330328 0.4302223
177827.9574712 0.0054542 89917.0993134 39669.6765250 0.4268719
199526.2758973 0.0026090 97341.3212059 40575.7171874 0.4211124
