6002 -4.2 0 339.243
3.9810846 0.3271382 676.4646131 676.4646131 2.2393429
4.4672872 0.3117766 729.0337628 729.0337628 2.2616774
5.0118948 0.2948851 785.3362441 785.3362441 2.2509215
5.6245099 0.2782862 844.6749562 844.6749562 2.2740689
6.3098094 0.2593053 906.8923215 906.8923215 2.2470735
7.0803644 0.2421372 972.8922062 972.8922062 2.2611766
7.9440561 0.2376708 1043.2691970 1043.2691970 2.2405718
8.9125633 0.2221199 1118.8222240 1118.8222240 2.2408579
10.0014481 0.2157915 1200.6778610 1200.6778610 2.2515175
11.2210876 0.2038846 1287.6316156 1287.6316156 2.2261209
12.5894367 0.1874865 1377.7353136 1377.7353136 2.2158612
14.1269504 0.1846048 1473.6442460 1473.6442460 2.2331764
15.8491767 0.1665323 1575.5430352 1575.5430352 2.2367557
17.7840324 0.1628586 1682.9422263 1682.9422263 2.2266968
19.9529062 0.1452947 1796.0834349 1796.0834349 2.2212695
22.3872322 0.1376650 1914.5549204 1914.5549204 2.2383460
25.1199938 0.1331735 2038.8381896 2038.8381896 2.2011189
28.1840786 0.1196335 2174.1649870 2174.1649870 2.1774107
31.6237393 0.1141716 2312.9313338 2312.9313338 2.1808732
35.4826072 0.1099129 2460.4924088 2460.4924088 2.1923813
39.8132470 0.0989308 2610.7175562 2610.7175562 2.1799564
44.6694872 0.0921176 2767.9087632 2767.9087632 2.1759762
50.1205675 0.0887167 2935.2863822 2935.2863822 2.1350219
56.2377471 0.0824140 3107.6045959 3107.6045959 2.1328716
63.0967693 0.0702433 3285.2226511 3285.2226511 2.1146375
70.7954662 0.0691722 3463.4600708 3463.4600708 2.0964695
79.4340106 0.0688790 3667.1904881 3667.1904881 2.0910595
89.1259377 0.0673111 3867.5030250 3867.5030250 2.0746333
100.0026275 0.0643740 4093.3749959 4093.3749959 2.0281975
112.2074471 0.0495818 4318.4854557 4318.4854557 2.0259589
125.8964104 0.0450150 4549.9492550 4549.9492550 1.9903767
141.2559945 0.0393274 4774.3371481 4774.3371481 1.9626966
158.4947918 0.0374176 5013.4396857 5013.4396857 1.9365381
177.8326602 0.0350054 5234.8285146 5234.8285146 1.8922222
199.5344894 0.0381325 5481.5843683 5481.5843683 1.8535667
223.8731455 0.0299498 5765.6304674 5765.6304674 1.8336557
251.1895596 0.0305028 6024.9888311 6024.9888311 1.7724602
281.8404883 0.0231715 6272.8262483 6272.8262483 1.7414030
316.2378815 0.0206716 6541.1025490 6541.1025490 1.6943645
354.8252370 0.0149010 6799.7909884 6799.7909884 1.6675432
398.1250863 0.0184428 7049.8941337 7049.8941337 1.5932124
446.6934609 0.0131856 7347.4527731 7347.4527731 1.5604909
501.1903976 0.0129438 7585.2123963 7585.2123963 1.5267504
562.3470481 0.0035233 7856.3272836 7856.3272836 1.4817283
630.9576992 0.0110847 8052.4395152 8052.3332668 1.4112628
707.9626349 0.0012825 8291.0139127 8290.8955166 1.3619996
794.3311114 0.0028230 8529.4518457 8529.1684454 1.2963533
891.2901875 0.0009342 8758.2454612 8756.0591494 1.2881694
1000.0152949 0.0012523 8969.8240293 8964.8231683 1.2425597
1122.0453570 0.0041441 9142.6411224 9130.7262475 1.1901217
1258.9519017 0.0053108 9348.1987921 9329.2887878 1.1512661
1412.6025846 -0.0028807 9536.2151524 9495.3470718 1.1190011
1584.9192513 0.0052145 9698.4065979 9632.8821547 1.0699109
1778.3297629 0.0029605 9867.9667241 9773.3234109 1.0286961
1995.3396487 0.0067363 10022.4334049 9883.6069580 0.9837219
2238.7495208 0.0065239 10209.7416540 10016.1401643 0.9754633
2511.9332487 0.0049450 10427.1343460 10193.2167700 0.9332562
2818.4067961 0.0062195 10686.9650019 10397.2557322 0.8817767
3162.3160538 0.0002547 10912.7250586 10547.9755531 0.8464716
3548.2246552 0.0013894 11201.1558215 10773.5711130 0.8193153
3981.0824729 -0.0068894 11493.7503265 10944.4380567 0.8124776
4466.8445267 0.0018931 11677.4826765 10907.9950687 0.7768566
5011.9508737 -0.0008050 11977.6659624 11053.3475332 0.7460556
5623.4686414 0.0013117 12208.0218513 11031.6649132 0.7106615
6309.6060499 -0.0007016 12400.0647252 10868.5835949 0.6883936
7079.5178905 -0.0036864 12600.2300872 10638.6845709 0.6769216
7943.3360745 0.0015738 12715.2735722 10060.0425310 0.6554187
8912.5538779 0.0003176 12981.5037401 9777.8763864 0.6275377
10000.0576380 -0.0022535 13274.7936622 9519.0598269 0.6303286
11220.2837932 -0.0006145 13528.0748891 9047.0781856 0.5928589
12589.2832138 -0.0044087 13795.8407787 8366.2438639 0.5819798
14125.4898594 0.0009278 14403.2131215 8471.6508819 0.5643512
15849.0266991 -0.0010805 14961.8246378 8380.3681816 0.5428516
17782.8284773 -0.0006344 15952.0772535 8905.6373353 0.5484518
19952.6405589 0.0000472 16766.3682901 9023.1490741 0.5327888
22387.3110130 0.0030511 17670.6015064 9115.4525098 0.5118828
25118.9399788 -0.0014741 18516.3163039 8925.6538391 0.5049099
28183.8378200 -0.0013339 19315.0763565 8320.9019056 0.5002905
31622.8492882 0.0011850 20755.3484821 8819.0620095 0.4726574
35481.3448326 0.0013984 21902.7045223 8469.2627033 0.4775625
39810.8123001 -0.0007384 22992.9099600 7667.1690346 0.4757456
44668.4408210 0.0029765 23714.8760771 5369.7495476 0.4594963
50118.8218320 -0.0053099 24512.2324667 2707.9477034 0.4676374
56234.1823694 -0.0020300 25490.7777973 62.6444106 0.4567919
63095.8439737 -0.0036909 27167.0716598 -1129.4395438 0.4567527
70794.7386130 0.0029849 29153.4136689 -2232.8534248 0.4443418
79432.9897122 -0.0023526 31006.2178927 -4529.0405086 0.4425690
89125.2011949 -0.0041171 33542.4828000 -5715.1710678 0.4231170
100000.1496297 -0.0025399 35900.6586362 -8386.5367846 0.4384315
112201.9339986 0.0031181 39172.3651500 -9898.6472429 0.4410433
125892.6936390 0.0007415 42779.7682687 -11652.2692571 0.4524854
141253.8311154 -0.0008007 47131.2314115 -12976.1852728 0.4364986
158489.5061793 -0.0050209 52047.2062760 -14467.4780552 0.4500812
177827.9574712 -0.0022863 57074.4025152 -17120.9308222 0.4260918
199526.2758973 -0.0012807 63500.3478882 -18437.8941697 0.4495391
