6005 -4.2 0 345.494
10.0014481 0.2193289 1231.1540281 1231.1540281 2.2487253
11.2210876 0.2040446 1320.4434172 1320.4434172 2.2487944
12.5894367 0.1940102 1413.9276068 1413.9276068 2.2302395
14.1269504 0.1765097 1513.8421198 1513.8421198 2.2424279
15.8491767 0.1672472 1618.4149780 1618.4149780 2.2336223
17.7840324 0.1623594 1728.7340510 1728.7340510 2.2265895
19.9529062 0.1525048 1845.8638739 1845.8638739 2.2181741
22.3872322 0.1447928 1969.9449797 1969.9449797 2.2207036
25.1199938 0.1347252 2101.2187660 2101.2187660 2.2244321
28.1840786 0.1336318 2241.4842761 2241.4842761 2.2203626
31.6237393 0.1174517 2389.4183058 2389.4183058 2.2211251
35.4826072 0.1159711 2543.0847454 2543.0847454 2.2009104
39.8132470 0.1070020 2712.6615473 2712.6615473 2.1930480
44.6694872 0.1035418 2892.4373218 2892.4373218 2.1463793
50.1205675 0.0930635 3078.3750277 3078.3750277 2.1584440
56.2377471 0.0885930 3275.7825403 3275.7825403 2.1520279
63.0967693 0.0843866 3488.0653978 3488.0653978 2.1360097
70.7954662 0.0796740 3701.5404575 3701.5404575 2.1042098
79.4340106 0.0794338 3925.8639462 3925.8639462 2.1009129
89.1259377 0.0706304 4152.7380946 4152.7380946 2.0782004
100.0026275 0.0649709 4399.6123747 4399.6123747 2.0764520
112.2074471 0.0562368 4641.8965069 4641.8965069 2.0369768
125.8964104 0.0490200 4877.9613801 4877.9613801 1.9925770
141.2559945 0.0360748 5128.3206239 5128.3206239 1.9896672
158.4947918 0.0443104 5378.4526678 5378.4526678 1.9257321
177.8326602 0.0396740 5651.7693971 5651.7693971 1.9122296
199.5344894 0.0364579 5934.7328961 5934.7328961 1.8670824
223.8731455 0.0294275 6229.7069378 6229.7069378 1.8103943
251.1895596 0.0283689 6514.8607303 6514.8607303 1.7871550
281.8404883 0.0246077 6787.8409701 6787.8409701 1.7358224
316.2378815 0.0256920 7075.1526862 7075.1526862 1.7181678
354.8252370 0.0126869 7354.8057729 7354.8057729 1.6693069
398.1250863 0.0192227 7621.2770208 7621.2770208 1.5959629
446.6934609 0.0142606 7847.2743945 7847.2743945 1.5539423
501.1903976 0.0106103 8127.4282632 8127.4282632 1.5155129
562.3470481 0.0103602 8466.7121018 8466.7121018 1.4655197
630.9576992 0.0156696 8777.6019941 8777.6019941 1.4207991
707.9626349 0.0088272 9102.9864890 9102.9864890 1.3910171
794.3311114 0.0077110 9396.7545562 9396.6760341 1.3189696
891.2901875 0.0107237 9678.5066170 9678.3397550 1.2825635
1000.0152949 0.0101579 9954.9801244 9954.8001615 1.2257483
1122.0453570 0.0000831 10140.7831750 10133.6894931 1.1928963
1258.9519017 0.0025064 10317.5946885 10303.3222568 1.1522217
1412.6025846 0.0025770 10480.4887337 10442.8621641 1.1008172
1584.9192513 -0.0018079 10645.1159666 10582.5431074 1.0646241
1778.3297629 0.0052749 10847.7440122 10757.1836283 1.0461924
1995.3396487 0.0030568 10998.9056786 10861.3863136 0.9910968
2238.7495208 -0.0055848 11212.8479764 11034.8610119 0.9638246
2511.9332487 0.0007901 11496.0092389 11278.6087224 0.9341714
2818.4067961 0.0003901 11715.2450943 11417.9250274 0.8969475
3162.3160538 0.0001288 11984.1211955 11628.3554372 0.8411019
3548.2246552 0.0021400 12268.7021788 11836.0693492 0.8481937
3981.0824729 0.0016546 12593.0923327 12077.3877298 0.7949842
4466.8445267 0.0025987 12887.0085075 12242.1317280 0.7666895
5011.9508737 -0.0040032 13032.3896199 12072.9571392 0.7407825
5623.4686414 -0.0011613 13321.9730361 12195.4219418 0.7149740
6309.6060499 -0.0009748 13779.2143082 12522.8246882 0.6807311
7079.5178905 -0.0022749 14154.7481485 12666.7168352 0.6740428
7943.3360745 0.0013084 14475.4388914 12654.5850474 0.6478453
8912.5538779 0.0012382 15039.2922050 13001.0772233 0.6354034
10000.0576380 -0.0030400 15384.5665436 12873.3095768 0.5951383
11220.2837932 -0.0038425 15697.4687737 12608.4775346 0.5981518
12589.2832138 -0.0023677 16013.2923605 12196.5170761 0.5866015
14125.4898594 -0.0001388 16309.8207143 11606.9395115 0.5625535
15849.0266991 -0.0032930 16766.0363231 11241.1055462 0.5528581
17782.8284773 -0.0052170 17279.5813017 10898.6444308 0.5343657
19952.6405589 0.0002118 17927.9072968 10640.4721166 0.5178562
22387.3110130 -0.0022429 18411.9187904 9818.1643904 0.5017502
25118.9399788 0.0014728 18840.8854193 8671.0345587 0.5100012
28183.8378200 0.0000253 19609.6066886 8099.0847126 0.4951057
31622.8492882 -0.0050834 20446.6898698 7406.3912268 0.4970495
35481.3448326 -0.0004082 21545.3163029 7032.3129480 0.4849269
39810.8123001 -0.0030060 22682.8413982 6299.4980219 0.4789858
44668.4408210 0.0015905 24036.8622112 5763.6360767 0.4793614
50118.8218320 0.0002266 25641.3732889 5409.0630681 0.4609020
56234.1823694 -0.0057759 27125.8085173 4211.0657448 0.4481599
63095.8439737 -0.0019942 28639.6114184 2645.9461461 0.4576602
70794.7386130 -0.0004489 30359.1517911 893.7202165 0.4527040
79432.9897122 -0.0011417 32871.2963789 325.1594649 0.4352913
89125.2011949 0.0009196 35445.5633965 -810.1788584 0.4353325
100000.1496297 0.0003901 39869.3375852 665.0696293 0.4424474
112201.9339986 0.0004899 45263.5637285 3355.4793163 0.4435900
125892.6936390 -0.0035116 51258.0793526 6099.8465542 0.4387585
141253.8311154 0.0030278 59195.0734900 11133.1858773 0.4461934
158489.5061793 -0.0015330 67159.1922390 15336.4789753 0.4484961
177827.9574712 -0.0004203 75642.3732555 19417.4064475 0.4399210
199526.2758973 0.0024892 84408.9389826 22468.8844970 0.4336093
