6015 -4.2 0 343.693
5.0118948 0.3033454 809.4523789 809.4523789 2.2834862
5.6245099 0.2877787 871.4649755 871.4649755 2.2821990
6.3098094 0.2712964 937.3099123 937.3099123 2.2813908
7.0803644 0.2595994 1008.2954833 1008.2954833 2.2800812
7.9440561 0.2489366 1083.5784010 1083.5784010 2.2650232
8.9125633 0.2332823 1162.8787512 1162.8787512 2.2589502
10.0014481 0.2248142 1248.5522342 1248.5522342 2.2751863
11.2210876 0.2073278 1337.2315614 1337.2315614 2.2690330
12.5894367 0.2006736 1433.2298280 1433.2298280 2.2594974
14.1269504 0.1861699 1534.8510581 1534.8510581 2.2840996
15.8491767 0.1761136 1643.1653794 1643.1653794 2.2560270
17.7840324 0.1650195 1757.9620416 1757.9620416 2.2536044
19.9529062 0.1541669 1874.8142228 1874.8142228 2.2622461
22.3872322 0.1445822 2000.6055531 2000.6055531 2.2401250
25.1199938 0.1346419 2128.6852080 2128.6852080 2.2418801
28.1840786 0.1276698 2264.9734014 2264.9734014 2.2247412
31.6237393 0.1218416 2415.9382197 2415.9382197 2.2193804
35.4826072 0.1178742 2576.2411723 2576.2411723 2.2109471
39.8132470 0.1044242 2735.8711040 2735.8711040 2.2147580
44.6694872 0.0993748 2907.1276776 2907.1276776 2.1831995
50.1205675 0.0986763 3093.1551237 3093.1551237 2.1950489
56.2377471 0.0964667 3290.9302047 3290.9302047 2.1596476
63.0967693 0.0815058 3492.4432250 3492.4432250 2.1454933
70.7954662 0.0795646 3708.4445050 3708.4445050 2.1102774
79.4340106 0.0778055 3930.0184958 3930.0184958 2.1131284
89.1259377 0.0784810 4180.3888844 4180.3888844 2.0854762
100.0026275 0.0652659 4440.4524465 4440.4524465 2.0953685
112.2074471 0.0627857 4706.7671111 4706.7671111 2.0443276
125.8964104 0.0577436 4995.1066838 4995.1066838 2.0069135
141.2559945 0.0575227 5285.3218883 5285.3218883 1.9788266
158.4947918 0.0562755 5580.4914825 5580.4914825 1.9406198
177.8326602 0.0418612 5883.5559300 5883.5559300 1.9199288
199.5344894 0.0471850 6200.6634934 6200.6634934 1.8696343
223.8731455 0.0388092 6542.0739985 6542.0739985 1.8358242
251.1895596 0.0314499 6876.6994972 6876.6994972 1.8034099
281.8404883 0.0322737 7212.3878800 7212.3878800 1.7740218
316.2378815 0.0279484 7608.4085187 7608.4085187 1.7157090
354.8252370 0.0235424 7989.6499856 7989.6499856 1.6777355
398.1250863 0.0175452 8372.2497977 8372.2497977 1.6158540
446.6934609 0.0304558 8803.0297041 8803.0297041 1.5799592
501.1903976 0.0163250 9183.1927218 9183.1927218 1.5266848
562.3470481 0.0157404 9568.9861154 9568.9861154 1.4714042
630.9576992 0.0154378 10023.7028162 10023.7028162 1.4266873
707.9626349 0.0147005 10470.0431329 10470.0431329 1.3999186
794.3311114 0.0145004 10957.4038388 10957.4038388 1.3269988
891.2901875 0.0068713 11369.1712019 11369.1712019 1.2873135
1000.0152949 0.0152133 11864.0467936 11864.0467936 1.2415297
1122.0453570 0.0117669 12379.8479023 12379.8479023 1.2004912
1258.9519017 0.0077386 12995.8938311 12995.8812994 1.1688901
1412.6025846 0.0045710 13562.9919049 13562.9793733 1.1374760
1584.9192513 0.0048360 14160.7720593 14160.7265937 1.0922168
1778.3297629 0.0086172 14678.5048219 14677.8462880 1.0592341
1995.3396487 0.0013488 15252.9068420 15251.7099306 0.9974335
2238.7495208 0.0031270 15788.4036997 15784.9787825 0.9773696
2511.9332487 0.0139528 16268.8047463 16256.3945408 0.9370972
2818.4067961 0.0072276 16885.2125869 16869.1145937 0.9028103
3162.3160538 0.0014349 17450.6040264 17422.4940954 0.8429449
3548.2246552 0.0063892 18050.0835487 18008.5574175 0.8320434
3981.0824729 0.0034944 18587.8497289 18522.3567208 0.8036468
4466.8445267 0.0075097 19273.6693764 19192.0414662 0.7809291
5011.9508737 0.0029241 20095.4884352 19993.4184625 0.7603514
5623.4686414 -0.0002914 20812.4011382 20671.6732388 0.7242778
6309.6060499 0.0024172 21677.4037359 21505.0639753 0.7041522
7079.5178905 0.0026701 22200.2945712 21891.1675454 0.6823427
7943.3360745 0.0002607 22656.2956445 22144.4371751 0.6421858
8912.5538779 0.0010433 23035.8784508 22199.0696541 0.6345799
10000.0576380 0.0030378 23453.1810679 22241.9119044 0.6141345
11220.2837932 0.0003000 24036.3268131 22502.3748267 0.6009411
12589.2832138 -0.0012228 24769.3252207 22919.8848708 0.5783178
14125.4898594 -0.0011345 25318.5791287 22914.3447805 0.5626210
15849.0266991 0.0035509 25934.3276547 22923.8867092 0.5563930
17782.8284773 0.0019073 26991.0441398 23583.2198673 0.5483629
19952.6405589 0.0010147 27776.7672659 23627.2081083 0.5375888
22387.3110130 -0.0039961 28840.6901676 24011.9566985 0.5142366
25118.9399788 -0.0057318 30228.9725254 24738.8111245 0.5010030
28183.8378200 0.0008260 31154.2512451 24497.9901992 0.4895840
31622.8492882 0.0046418 32394.4904840 24620.2493737 0.4847228
35481.3448326 -0.0048535 34021.3697793 25217.3421171 0.4813706
39810.8123001 -0.0010393 35650.8768577 25585.8400345 0.4765263
44668.4408210 0.0022611 37548.5347797 26146.8291853 0.4769735
50118.8218320 0.0031379 39810.1600913 26994.2339618 0.4687133
56234.1823694 -0.0023124 42037.2747484 27415.7606491 0.4481192
63095.8439737 0.0013532 44325.1925474 27479.9909300 0.4634667
70794.7386130 0.0039608 46986.5272717 27727.2239145 0.4343074
79432.9897122 -0.0036622 49736.7319193 27562.0123055 0.4396929
89125.2011949 0.0019237 53486.5776242 28693.0372902 0.4293927
100000.1496297 0.0018775 58593.9459879 31456.4689450 0.4457293
112201.9339986 -0.0010528 63961.0564415 33982.0785676 0.4364130
125892.6936390 -0.0017246 69535.8845558 36087.8179481 0.4395683
141253.8311154 0.0034542 75788.6053572 38576.4973911 0.4326139
158489.5061793 0.0022010 82816.2722541 41301.6108732 0.4326881
177827.9574712 0.0001680 91833.9141016 46146.4749510 0.4424685
199526.2758973 0.0013339 99988.1004242 48383.6915144 0.4207873
