6013 -3.59 0 655.16
2.5125215 0.4009932 912.4023519 912.4023519 18.6163297
2.8192921 0.3835123 991.0828580 991.0828580 18.6526369
3.1631068 0.3735892 1076.2386962 1076.2386962 18.8230724
3.5483644 0.3577287 1167.9483331 1167.9483331 18.8143297
3.9810846 0.3426849 1267.0024572 1267.0024572 18.9289591
4.4672872 0.3260842 1372.8236743 1372.8236743 19.0421301
5.0118948 0.3104548 1486.0600662 1486.0600662 19.2702576
5.6245099 0.3037728 1609.1616649 1609.1616649 19.2626837
6.3098094 0.2922584 1742.9806168 1742.9806168 19.2677609
7.0803644 0.2843208 1887.0300334 1887.0300334 19.3006334
7.9440561 0.2693579 2041.9229971 2041.9229971 19.3638320
8.9125633 0.2678901 2210.3037636 2210.3037636 19.4000238
10.0014481 0.2507228 2394.7870602 2394.7870602 19.5403713
11.2210876 0.2330363 2589.5791569 2589.5791569 19.5843286
12.5894367 0.2274081 2794.2425917 2794.2425917 19.6604849
14.1269504 0.2177306 3018.9119473 3018.9119473 19.6392458
15.8491767 0.2161270 3265.1389665 3265.1389665 19.6844814
17.7840324 0.1919992 3525.1985348 3525.1985348 19.7529039
19.9529062 0.1946216 3798.6521337 3798.6521337 19.7697502
22.3872322 0.1890595 4104.1562265 4104.1562265 19.8122210
25.1199938 0.1716090 4426.5856784 4426.5856784 19.8206724
28.1840786 0.1674861 4771.1133118 4771.1133118 19.8633342
31.6237393 0.1607669 5155.0381464 5155.0381464 19.9113610
35.4826072 0.1545377 5571.5437640 5571.5437640 19.8914174
39.8132470 0.1433268 6001.9289242 6001.9289242 19.9889786
44.6694872 0.1457726 6473.8156207 6473.8156207 19.9889024
50.1205675 0.1276880 6964.5588567 6964.5588567 19.9666986
56.2377471 0.1346376 7497.7951078 7497.7951078 20.0131088
63.0967693 0.1271899 8074.7934706 8074.7934706 20.0081837
70.7954662 0.1240558 8687.5172773 8687.5172773 20.0372270
79.4340106 0.1159101 9357.4103871 9357.4103871 19.8947066
89.1259377 0.1178460 10118.7859069 10118.7859069 19.9450301
100.0026275 0.1077368 10933.0686217 10933.0686217 19.9696057
112.2074471 0.1033086 11771.3577535 11771.3577535 20.0487384
125.8964104 0.1048273 12705.8887918 12705.8887918 19.9225072
141.2559945 0.0890175 13701.3504225 13701.3504225 19.9384849
158.4947918 0.0942891 14781.4823676 14781.4823676 19.8871668
177.8326602 0.0924122 15940.1032552 15940.1032552 19.8564948
199.5344894 0.0928944 17263.5398233 17263.5398233 19.8173105
223.8731455 0.0815927 18657.3121157 18657.3121157 19.6861274
251.1895596 0.0802559 20147.9150880 20147.9150880 19.6036679
281.8404883 0.0839475 21736.6570297 21736.6570297 19.4704652
316.2378815 0.0729923 23510.2413148 23510.2413148 19.4496770
354.8252370 0.0706732 25338.1430887 25338.1430887 19.3650205
398.1250863 0.0657917 27257.3871631 27257.3871631 19.2936718
446.6934609 0.0599594 29238.8431156 29238.8431156 19.0846662
501.1903976 0.0587160 31424.8162308 31424.8162308 19.0847799
562.3470481 0.0565762 33783.4598586 33783.4598586 18.9461118
630.9576992 0.0571851 36275.5154590 36275.5154590 18.6568253
707.9626349 0.0512117 38863.2509242 38863.2509242 18.4716918
794.3311114 0.0529300 41680.8149995 41680.8149995 18.2567464
891.2901875 0.0454420 44626.3509160 44626.3509160 18.0859669
1000.0152949 0.0367023 47617.7167845 47617.7167845 17.8960506
1122.0453570 0.0361362 51074.6308297 51074.6308297 17.7526611
1258.9519017 0.0369977 54766.7480489 54766.7480489 17.5025514
1412.6025846 0.0336390 58500.9973956 58500.9973956 17.2649650
1584.9192513 0.0379234 62573.4487114 62573.4487114 16.9730662
1778.3297629 0.0370530 67359.5282644 67359.5282644 16.8502573
1995.3396487 0.0316864 72010.1631936 72010.1631936 16.6657150
2238.7495208 0.0320195 77163.8096456 77163.8096456 16.4368931
2511.9332487 0.0224428 82580.2853078 82580.2853078 15.9975477
2818.4067961 0.0266391 87520.7304992 87520.7304992 15.6655453
3162.3160538 0.0192424 93061.4529361 93061.4529361 15.2986081
3548.2246552 0.0146539 99065.6785535 99065.6785535 15.0151469
3981.0824729 0.0255692 104855.9710868 104855.9710868 14.7093298
4466.8445267 0.0180992 112041.4873317 112041.4873317 14.3885633
5011.9508737 0.0230696 118784.6466158 118784.6466158 14.0737450
5623.4686414 0.0163519 125589.6152485 125588.6856735 13.6766293
6309.6060499 0.0165667 132983.6552088 132982.6140983 13.6824717
7079.5178905 0.0120807 141201.6826855 141200.5156556 13.3015331
7943.3360745 0.0204008 150012.7666325 150010.7639156 12.8686092
8912.5538779 0.0084188 159448.1880574 159440.0218865 12.6272127
10000.0576380 0.0142305 170373.9192737 170365.6106068 12.4344012
11220.2837932 0.0211867 182969.6015053 182960.9050822 12.0595321
12589.2832138 0.0075938 195571.4291009 195559.5882500 11.9097556
14125.4898594 0.0121140 210525.1877763 210512.6668574 11.6952637
15849.0266991 0.0132303 225602.7654215 225584.9938690 11.5577916
17782.8284773 0.0131509 243177.5608638 243158.5444494 11.3775628
19952.6405589 0.0113790 267466.2202274 267446.7112364 11.0884842
22387.3110130 0.0184636 297179.8452757 297160.3362847 10.9970572
25118.9399788 0.0254781 329536.2794641 329516.6785030 10.7185063
28183.8378200 0.0237983 365197.7416228 365177.5840085 10.5416394
31622.8492882 0.0176905 407663.5119271 407643.3543127 10.4021030
35481.3448326 0.0144798 449044.3754915 449023.3325210 10.3637711
39810.8123001 0.0237928 498183.8457190 498162.6759878 10.1349426
44668.4408210 0.0038523 549011.1797518 548987.8320637 10.1574161
50118.8218320 0.0206914 602254.8761726 602227.2109397 10.0866871
56234.1823694 0.0193792 669028.0010974 669000.1222086 10.0605828
63095.8439737 0.0234521 751781.5608748 751753.4268259 9.8693884
70794.7386130 0.0186355 848294.7701297 848266.6360807 9.8891008
79432.9897122 0.0232712 951278.0820181 951249.9479692 9.9225094
89125.2011949 0.0164080 1056068.7267351 1056039.4649112 9.8123943
100000.1496297 0.0103549 1159983.2801928 1159946.7532353 9.8729186
112201.9339986 0.0089130 1278961.8654777 1278921.0597571 9.9553474
125892.6936390 0.0125303 1414823.4374916 1414772.7575120 9.8584913
141253.8311154 0.0162279 1556484.0987336 1556404.2299791 9.7502789
158489.5061793 0.0091029 1717768.8161812 1717663.1242811 9.9135237
