6009 -3.59 0 679.003
44.6694872 0.1395455 6522.9305212 6522.9305212 20.8382647
50.1205675 0.1385445 7040.9070733 7040.9070733 20.7679949
56.2377471 0.1372375 7603.2239402 7603.2239402 20.7955337
63.0967693 0.1285618 8221.4333756 8221.4333756 20.7668355
70.7954662 0.1246974 8883.1676330 8883.1676330 20.8007037
79.4340106 0.1142048 9577.2899429 9577.2899429 20.6993583
89.1259377 0.1156020 10312.6977465 10312.6977465 20.6292204
100.0026275 0.1090597 11116.7318699 11116.7318699 20.7864055
112.2074471 0.0974895 11963.6980004 11963.6980004 20.7171553
125.8964104 0.0951278 12865.2241742 12865.2241742 20.7878148
141.2559945 0.0923166 13851.6013511 13851.6013511 20.6321681
158.4947918 0.0912345 14926.3576483 14926.3576483 20.5390081
177.8326602 0.0881381 16147.4471447 16147.4471447 20.5744517
199.5344894 0.0878843 17389.6224495 17389.6224495 20.4812087
223.8731455 0.0806396 18720.4992563 18720.4992563 20.5432836
251.1895596 0.0765558 20212.3349055 20212.3349055 20.4124462
281.8404883 0.0619927 21741.6082911 21741.6082911 20.3058049
316.2378815 0.0726972 23372.4558612 23372.4558612 20.2596934
354.8252370 0.0722997 25190.2822564 25190.2822564 20.1184170
398.1250863 0.0598768 26975.2992146 26975.2992146 19.9615610
446.6934609 0.0544279 28912.5269389 28912.5269389 19.8772393
501.1903976 0.0558244 30943.3309321 30943.3309321 19.6876404
562.3470481 0.0535504 33017.8468566 33017.8468566 19.4352546
630.9576992 0.0553603 35384.9972486 35384.9972486 19.2538647
707.9626349 0.0537046 37760.9878144 37760.9878144 19.0210894
794.3311114 0.0398915 40343.1308544 40343.1308544 18.8502321
891.2901875 0.0450407 42993.0129150 42993.0129150 18.5925372
1000.0152949 0.0248614 45823.0327824 45823.0327824 18.3400244
1122.0453570 0.0294245 48490.5943957 48490.5943957 18.1075250
1258.9519017 0.0350643 51202.3467221 51202.3467221 17.8457593
1412.6025846 0.0233597 54179.9270239 54179.9270239 17.6647139
1584.9192513 0.0144057 57013.4014260 57013.4014260 17.3644973
1778.3297629 0.0118878 59814.0598150 59814.0598150 17.1499334
1995.3396487 0.0154048 63141.9891685 63141.9891685 16.8747139
2238.7495208 0.0303148 66893.4213055 66893.4213055 16.5689054
2511.9332487 0.0275746 70965.8064509 70965.8064509 16.2456184
2818.4067961 0.0063883 75211.7800257 75211.7800257 15.8353585
3162.3160538 -0.0002077 78553.5096635 78552.9718487 15.5514070
3548.2246552 0.0255304 82299.3367198 82298.6304300 15.1592267
3981.0824729 0.0160973 86393.4400587 86392.4292913 14.8786033
4466.8445267 0.0098669 90316.7782394 90314.1756099 14.4760937
5011.9508737 0.0137891 93862.2282075 93831.4523773 14.1379155
5623.4686414 0.0143388 98243.3487295 98204.9361799 13.8113301
6309.6060499 0.0100337 101919.5816655 101839.3598777 13.5360989
7079.5178905 0.0076552 104854.4183592 104569.1713919 13.1683401
7943.3360745 -0.0002383 107092.7964867 106322.0101108 12.9599920
8912.5538779 -0.0054970 109845.8130015 108682.7564651 12.6651407
10000.0576380 0.0065171 112037.9838923 109973.7447860 12.4615399
11220.2837932 -0.0031513 113557.2673050 109845.4099213 12.0417987
12589.2832138 -0.0039377 115689.7570383 110493.9526256 11.8921437
14125.4898594 -0.0091449 118514.3124619 111908.9602721 11.5819494
15849.0266991 -0.0067395 120167.0114352 110557.6758543 11.5358269
17782.8284773 -0.0064043 121110.3712211 106771.7252781 11.2243344
19952.6405589 -0.0118416 121883.7384787 100772.5326668 11.1566784
22387.3110130 -0.0041456 123239.7377917 96551.8088243 11.0677279
25118.9399788 -0.0027014 123956.1960165 87990.9742836 10.9164537
28183.8378200 -0.0115890 124547.7008517 76772.0091192 10.8753750
31622.8492882 -0.0095325 125204.1373825 64119.4179909 10.6204643
35481.3448326 -0.0073523 125501.9353804 44115.4124041 10.4145133
39810.8123001 -0.0090359 125676.0291564 18335.6890624 10.4248912
44668.4408210 -0.0066936 125984.7191978 -6034.7181475 10.2561736
50118.8218320 -0.0036454 126462.3323787 -32366.0431489 10.2387769
56234.1823694 -0.0017063 127183.7146056 -57985.7087972 10.0218763
63095.8439737 -0.0135465 127693.5980423 -92633.4757620 10.0549156
70794.7386130 -0.0177090 128219.6277507 -131445.7478692 10.1048802
79432.9897122 -0.0042704 128806.6603365 -175020.2086000 9.9557855
89125.2011949 -0.0127823 129167.2911933 -234178.0635486 9.8569206
100000.1496297 -0.0114526 129923.0687814 -290663.2942562 9.8956549
112201.9339986 0.0004677 131594.3586119 -341325.6004822 9.9211320
125892.6936390 -0.0060190 133806.6015212 -395073.0184039 9.8599381
141253.8311154 -0.0072094 137056.0347540 -448591.4984085 9.9801453
158489.5061793 0.0003732 139373.1579165 -524840.8814252 10.0152070
