6010 -3.59 0 670.527
8.9125633 0.2534736 2221.2124054 2221.2124054 20.0017438
10.0014481 0.2532811 2406.6915597 2406.6915597 20.1937225
11.2210876 0.2407201 2606.4173737 2606.4173737 20.2812453
12.5894367 0.2365460 2823.8345881 2823.8345881 20.3043905
14.1269504 0.2129257 3054.5114467 3054.5114467 20.4011690
15.8491767 0.2120340 3300.9035356 3300.9035356 20.3991232
17.7840324 0.2016492 3571.3752458 3571.3752458 20.4974161
19.9529062 0.1827641 3849.5861520 3849.5861520 20.5660198
22.3872322 0.1901403 4147.2907099 4147.2907099 20.6306539
25.1199938 0.1815097 4484.3217916 4484.3217916 20.6267190
28.1840786 0.1721242 4844.4393421 4844.4393421 20.6456790
31.6237393 0.1674987 5230.1832966 5230.1832966 20.6308219
35.4826072 0.1589746 5645.3281607 5645.3281607 20.7186142
39.8132470 0.1541875 6092.0486370 6092.0486370 20.5316174
44.6694872 0.1399222 6566.1705825 6566.1705825 20.7326215
50.1205675 0.1329676 7077.5658851 7077.5658851 20.6759101
56.2377471 0.1195035 7605.9204229 7605.9204229 20.7309472
63.0967693 0.1266122 8178.4669457 8178.4669457 20.7412015
70.7954662 0.1204644 8828.7667319 8828.7667319 20.8162365
79.4340106 0.1163799 9532.8643438 9532.8643438 20.6180654
89.1259377 0.1172170 10292.3550359 10292.3550359 20.7967427
100.0026275 0.1085530 11097.0910523 11097.0910523 20.6763275
112.2074471 0.1080343 11992.9442218 11992.9442218 20.6690756
125.8964104 0.1040514 12975.9763842 12975.9763842 20.5902292
141.2559945 0.0885088 14018.9808051 14018.9808051 20.5473552
158.4947918 0.0923662 15091.7317144 15091.7317144 20.6335850
177.8326602 0.0822371 16227.4457993 16227.4457993 20.4913365
199.5344894 0.0822222 17462.3145484 17462.3145484 20.4883680
223.8731455 0.0894282 18846.8269142 18846.8269142 20.3507250
251.1895596 0.0657050 20371.4681246 20371.4681246 20.3682239
281.8404883 0.0808820 22002.1378546 22002.1378546 20.2744635
316.2378815 0.0649120 23575.9593850 23575.9593850 20.2071993
354.8252370 0.0702775 25300.7826568 25300.7826568 20.1396325
398.1250863 0.0575457 27235.2143364 27235.2143364 20.0465368
446.6934609 0.0556569 29175.2493695 29175.2493695 19.8228783
501.1903976 0.0633385 31152.0770248 31152.0770248 19.7620149
562.3470481 0.0602412 33440.8571520 33440.8571520 19.6026778
630.9576992 0.0490838 35692.2943622 35692.2943622 19.4133891
707.9626349 0.0459839 38083.7556933 38083.7556933 19.2141862
794.3311114 0.0393448 40454.0145627 40454.0145627 19.0882435
891.2901875 0.0306464 42988.2022953 42988.2022953 18.8085422
1000.0152949 0.0380106 45716.8624269 45716.8624269 18.5837712
1122.0453570 0.0344395 48682.6675024 48682.6675024 18.3465681
1258.9519017 0.0291966 51627.8290047 51627.8290047 18.2018205
1412.6025846 0.0288878 54397.9201746 54397.9201746 17.8666731
1584.9192513 0.0195763 57050.7812995 57050.7812995 17.4784745
1778.3297629 0.0207236 59736.7737262 59736.7737262 17.3502823
1995.3396487 0.0088881 62565.5659667 62565.5659667 17.0936391
2238.7495208 0.0214934 65898.5318878 65898.5318878 16.7719487
2511.9332487 0.0077544 68798.7891340 68798.7891340 16.3375649
2818.4067961 0.0077359 71848.9715260 71848.4130511 15.9109401
3162.3160538 0.0125683 74623.9964098 74620.3254149 15.6833847
3548.2246552 0.0228483 78116.8030543 78112.8268502 15.3062074
3981.0824729 0.0075883 81647.8895495 81640.7297042 15.0646627
4466.8445267 0.0050882 84522.1729064 84494.4087197 14.7034897
5011.9508737 0.0020912 86604.0399947 86417.0662658 14.3905730
5623.4686414 0.0020854 87681.3949188 86897.6184301 14.1927657
6309.6060499 0.0074747 88794.6472427 87255.6215677 13.9016253
7079.5178905 0.0012812 89839.2840475 87246.2222131 13.6012477
7943.3360745 0.0037157 91216.2233090 87654.1601154 13.2796320
8912.5538779 0.0017253 93564.7840605 89459.5280824 12.9834301
10000.0576380 0.0022951 95633.1996551 90565.4086985 12.6501625
11220.2837932 0.0029471 98473.7474157 92569.3892271 12.3416923
12589.2832138 0.0128021 103471.8639352 97164.1942419 12.2158424
14125.4898594 0.0013839 111021.9099633 104565.1269826 11.9299977
15849.0266991 0.0046468 116085.5010197 108757.9260285 11.7011354
17782.8284773 -0.0020334 120717.5298341 112236.0098750 11.5577437
19952.6405589 0.0012754 126071.5947395 116430.7065134 11.3888055
22387.3110130 0.0038203 131201.8689188 119872.8901030 11.2060651
25118.9399788 0.0098808 139443.6047958 127227.8898366 10.9761338
28183.8378200 0.0034425 150948.9646436 138049.9284710 10.8218382
31622.8492882 0.0036556 161961.7434623 148074.7952870 10.7315116
35481.3448326 0.0022505 175024.8681750 160153.3176510 10.6181257
39810.8123001 0.0122108 188678.2152883 172482.0211065 10.4728277
44668.4408210 0.0074941 207221.1197638 190082.5709598 10.3581998
50118.8218320 0.0042302 232023.6985353 214137.8664121 10.3794242
56234.1823694 0.0082247 253878.0918634 234571.2531357 10.2949178
63095.8439737 -0.0085659 275657.9804865 254230.4215944 10.1020708
70794.7386130 -0.0019106 297798.0209526 273501.6674862 10.0429005
79432.9897122 -0.0049836 325340.2298422 298356.4064958 10.0249122
89125.2011949 0.0005393 353310.2853714 321991.9241644 10.0863769
100000.1496297 -0.0002071 379907.2786601 342931.5808022 10.0211949
112201.9339986 0.0155496 414899.2594959 373293.9457401 10.0091412
125892.6936390 -0.0005441 454766.9225186 408003.2068028 9.9597744
141253.8311154 0.0021177 517162.1876535 467790.4509427 9.9769124
158489.5061793 0.0097928 588312.2487038 536123.5810611 10.1765862
