6003 -3.59 0 666.357
251.1895596 0.0788603 20195.9967026 20195.9967026 19.9689201
281.8404883 0.0782204 21735.8025124 21735.8025124 20.0308805
316.2378815 0.0657842 23341.1531532 23341.1531532 19.8073019
354.8252370 0.0653313 25032.2237068 25032.2237068 19.6854574
398.1250863 0.0668923 26818.8454030 26818.8454030 19.5722730
446.6934609 0.0671266 28765.5667685 28765.5667685 19.4584384
501.1903976 0.0664133 30948.9832482 30948.9832482 19.4069967
562.3470481 0.0507529 33178.6539321 33178.6539321 19.0760733
630.9576992 0.0477139 35443.6899961 35443.6899961 19.0098217
707.9626349 0.0411880 37739.0543687 37739.0543687 18.7414617
794.3311114 0.0354543 40210.0170994 40210.0170994 18.6058359
891.2901875 0.0346069 42774.2114954 42774.2114954 18.5070817
1000.0152949 0.0360352 45588.3056062 45588.3056062 18.1665321
1122.0453570 0.0316828 48557.3201923 48557.3201923 18.0535710
1258.9519017 0.0361798 52014.5555335 52014.5555335 17.8450778
1412.6025846 0.0448842 55895.5038046 55895.5038046 17.5712335
1584.9192513 0.0242879 59514.4832494 59514.4832494 17.2145073
1778.3297629 0.0319309 63607.4333677 63607.4333677 17.0762881
1995.3396487 0.0324681 67715.0277128 67715.0277128 16.6921431
2238.7495208 0.0258293 72238.7391213 72238.7391213 16.3959487
2511.9332487 0.0246280 76642.4343965 76642.4343965 16.1206951
2818.4067961 0.0179477 80586.6000011 80586.6000011 15.7022618
3162.3160538 0.0209767 84943.1499158 84943.1499158 15.3373610
3548.2246552 0.0194940 89587.7067089 89587.7067089 15.1165305
3981.0824729 0.0169214 94426.8100734 94426.1212773 14.6392115
4466.8445267 0.0104775 97982.9712795 97971.7657304 14.3496404
5011.9508737 0.0050158 101258.9515373 101222.0319265 14.0679289
5623.4686414 0.0011176 105293.1219785 105237.4914907 13.8782339
6309.6060499 -0.0006264 109496.1009922 109415.9161061 13.4875993
7079.5178905 0.0043821 113093.4488474 112942.4281830 13.2303131
7943.3360745 0.0024927 116699.9477234 116390.7987924 13.0412218
8912.5538779 0.0042663 119611.0239149 118866.0510330 12.7621270
10000.0576380 0.0014207 122707.4841535 121499.2438340 12.4957038
11220.2837932 -0.0026790 128126.4917838 126710.1646940 12.5185984
12589.2832138 -0.0022794 132701.5345757 130837.1975677 12.1464048
14125.4898594 -0.0070216 136530.4037821 133872.0942019 11.9205425
15849.0266991 0.0055085 141996.2282704 138759.0294286 11.7888139
17782.8284773 0.0012153 145785.7520126 141192.8310885 11.5286869
19952.6405589 0.0100954 151488.3038513 145729.4062949 11.2497123
22387.3110130 -0.0002921 159604.9682394 153269.2458616 11.0870800
25118.9399788 0.0049496 167242.8864478 159774.6335093 10.9323425
28183.8378200 0.0120895 175109.2225120 166137.1175760 10.8000885
31622.8492882 -0.0021840 185246.6201084 174942.1075604 10.6740478
35481.3448326 0.0021849 194519.9747853 182224.2357830 10.5262497
39810.8123001 0.0039747 205731.0884200 191338.7467515 10.3046326
44668.4408210 -0.0041746 212019.8809283 191467.6711298 10.2528032
50118.8218320 0.0031615 215941.9722228 185152.4018390 10.2024106
56234.1823694 -0.0048003 223623.3614160 184607.3371987 10.0234589
63095.8439737 -0.0013390 229018.4486820 177131.3053848 9.9272489
70794.7386130 -0.0043558 235395.7471659 168977.8443612 9.9431808
79432.9897122 0.0071436 245564.8251325 167622.6388433 9.7684377
89125.2011949 0.0005444 255056.7017068 162595.5047117 9.8613544
100000.1496297 0.0049697 270345.8274929 166209.8421401 9.8794857
112201.9339986 0.0078669 300490.3234918 189606.7125373 9.8211191
125892.6936390 0.0024293 348372.7228384 234391.7264953 9.8451088
141253.8311154 -0.0023773 396356.2786652 276617.1058676 9.8590641
158489.5061793 0.0085646 431645.2975337 299866.0615499 9.8872736
