6015 -3.59 0 668.958
1412.6025846 0.0287926 55952.5598992 55952.5598992 17.4303459
1584.9192513 0.0390897 59321.8052791 59321.8052791 17.2992042
1778.3297629 0.0221750 62889.7129779 62889.7129779 17.0976602
1995.3396487 0.0247398 66227.6106922 66227.6106922 16.8019056
2238.7495208 0.0194799 69680.4311752 69680.4311752 16.5274063
2511.9332487 0.0109681 72432.7322228 72432.5913141 16.2211688
2818.4067961 0.0244073 75392.4383672 75392.0291527 15.8838065
3162.3160538 0.0193471 78149.5394422 78146.7648866 15.4493137
3548.2246552 0.0161640 80955.4971302 80942.7777383 14.9693323
3981.0824729 -0.0012071 82713.3779754 82601.5288694 14.6488726
4466.8445267 0.0119486 84039.9715568 83694.4044388 14.3412645
5011.9508737 0.0030804 86237.4912375 85783.8002913 13.8858541
5623.4686414 0.0022025 88658.0962996 88028.7322117 13.4538575
6309.6060499 0.0044318 90290.6485184 89302.1132288 13.3155954
7079.5178905 0.0200327 92845.4989908 91615.0021042 13.1215273
7943.3360745 0.0100007 97455.1393376 96126.8329199 12.6645841
8912.5538779 0.0062376 102354.1852162 100966.5740371 12.3566855
10000.0576380 0.0105804 107780.3793353 106281.0902837 12.1804203
11220.2837932 0.0166705 115130.3756959 113580.2715902 11.7884213
12589.2832138 0.0084973 120885.6184822 119086.8830799 11.6871768
14125.4898594 0.0037574 127246.6029005 125162.9177076 11.3979304
15849.0266991 -0.0013427 132069.1627396 129284.8045528 11.3979067
17782.8284773 0.0001134 140371.1486753 137326.0105170 11.0524984
19952.6405589 0.0093513 146368.4137049 142348.2950894 10.9768531
22387.3110130 0.0060269 153217.7335869 148099.8566438 10.8299105
25118.9399788 0.0125118 160471.7479008 154096.3656330 10.6995500
28183.8378200 0.0052530 167104.2934722 158716.5163583 10.6859958
31622.8492882 0.0040106 177043.7133807 167234.3732933 10.4309238
35481.3448326 0.0144704 191804.4480620 181220.6112638 10.4648668
39810.8123001 0.0073503 212847.4490859 201938.1682861 10.3944944
44668.4408210 -0.0077176 229686.0478353 217591.7865578 10.2181103
50118.8218320 0.0019437 239916.8415685 223140.1762261 10.2953771
56234.1823694 -0.0068502 252223.4609805 231104.9559052 10.0958561
63095.8439737 0.0082965 276402.2166366 253125.0561543 9.9907887
70794.7386130 0.0026524 304906.1170930 279908.7213359 10.0782490
79432.9897122 0.0010584 332529.6502284 304394.9842444 9.9561438
89125.2011949 -0.0013074 353577.3864053 319155.1204742 9.9309422
100000.1496297 -0.0017317 369182.2436852 322846.7192482 9.9181723
112201.9339986 0.0109558 383998.2569766 320460.8988525 9.9271856
125892.6936390 -0.0074144 398969.5164687 315655.8920372 9.9356063
141253.8311154 0.0056673 417501.4590069 314345.8282291 9.9547150
158489.5061793 -0.0049860 436480.4563584 308654.1705971 9.9884201
