6011 -3.59 0 675.312
22.3872322 0.1817289 4223.3341513 4223.3341513 20.2146229
25.1199938 0.1835655 4562.2070332 4562.2070332 20.3729338
28.1840786 0.1658348 4925.1299627 4925.1299627 20.5568659
31.6237393 0.1658416 5327.6207336 5327.6207336 20.4159736
35.4826072 0.1592384 5753.0144234 5753.0144234 20.4878745
39.8132470 0.1526810 6216.8883131 6216.8883131 20.3729248
44.6694872 0.1550144 6711.4736213 6711.4736213 20.5718678
50.1205675 0.1469292 7263.5751818 7263.5751818 20.4235829
56.2377471 0.1423937 7868.0670080 7868.0670080 20.4925891
63.0967693 0.1320943 8507.5963869 8507.5963869 20.4525771
70.7954662 0.1280781 9175.4463525 9175.4463525 20.4633385
79.4340106 0.1255200 9941.1486421 9941.1486421 20.5204739
89.1259377 0.1215581 10736.7893231 10736.7893231 20.4930056
100.0026275 0.1177310 11592.0534018 11592.0534018 20.5305153
112.2074471 0.1152485 12503.0061467 12503.0061467 20.5253439
125.8964104 0.1070163 13505.6095481 13505.6095481 20.3988044
141.2559945 0.1041743 14583.1458593 14583.1458593 20.3779919
158.4947918 0.0927639 15726.8468726 15726.8468726 20.3443080
177.8326602 0.0904075 17014.3657146 17014.3657146 20.4326442
199.5344894 0.0917267 18351.7582231 18351.7582231 20.2813953
223.8731455 0.0893488 19804.5090140 19804.5090140 20.3127308
251.1895596 0.0798458 21324.3209828 21324.3209828 20.2173263
281.8404883 0.0747027 22908.5620257 22908.5620257 20.1927307
316.2378815 0.0750759 24604.5734886 24604.5734886 20.0709063
354.8252370 0.0689210 26400.7212838 26400.7212838 19.9975924
398.1250863 0.0508976 28247.0270443 28247.0270443 19.8534898
446.6934609 0.0552775 30241.9841239 30241.9841239 19.7138748
501.1903976 0.0481575 32361.9475285 32361.9475285 19.5238071
562.3470481 0.0560476 34599.2101658 34599.2101658 19.3904856
630.9576992 0.0514860 36825.8352539 36825.8352539 19.1995442
707.9626349 0.0543598 39384.4081370 39384.4081370 19.0959744
794.3311114 0.0489908 42130.5731009 42130.5731009 18.9583218
891.2901875 0.0517832 45179.3017588 45179.3017588 18.7079575
1000.0152949 0.0499903 48533.0671863 48533.0671863 18.4606281
1122.0453570 0.0333627 51760.2053623 51760.2053623 18.1730035
1258.9519017 0.0285407 54807.3696436 54807.3696436 17.9767186
1412.6025846 0.0255882 57873.9504163 57873.9504163 17.8831875
1584.9192513 0.0346057 61068.0264774 61068.0264774 17.5275437
1778.3297629 0.0246549 64130.8122728 64130.8122728 17.4221583
1995.3396487 0.0181164 67334.9787894 67334.9787894 17.2574124
2238.7495208 0.0193263 70970.3554262 70970.3554262 16.8882858
2511.9332487 0.0122173 74258.5590849 74258.5590849 16.5937185
2818.4067961 0.0133750 77358.3915535 77358.3487219 16.1885716
3162.3160538 0.0120013 80208.7318220 80205.0683843 15.9622451
3548.2246552 0.0121793 83030.0621853 83021.2614331 15.6062495
3981.0824729 0.0052231 86097.9846233 86083.7718304 15.1272992
4466.8445267 0.0145955 88891.4226222 88854.4842235 14.7657820
5011.9508737 0.0129031 91964.1500894 91897.4409514 14.3607045
5623.4686414 0.0121457 96935.7952150 96852.4347238 14.0036620
6309.6060499 0.0074818 102209.4180683 102117.8047474 13.8208768
7079.5178905 0.0049491 108674.9979997 108577.1863886 13.4685671
7943.3360745 0.0162857 116537.3076262 116437.7835333 13.1314973
8912.5538779 0.0136388 122894.2393752 122757.0976314 12.9817839
10000.0576380 0.0046003 129160.0449787 128967.8002754 12.6061324
11220.2837932 0.0011786 136596.5758370 136361.6114955 12.3902473
12589.2832138 0.0175918 143802.6901274 143486.7715160 12.0873530
14125.4898594 0.0163243 152192.9392503 151770.6958698 12.0250813
15849.0266991 0.0036582 160430.1436526 159799.5815392 11.9195398
17782.8284773 0.0060325 166503.1473860 165266.7618935 11.4978275
19952.6405589 -0.0002741 171463.5230604 168870.1292938 11.4573802
22387.3110130 0.0007778 174149.2128743 167665.5721426 11.2087988
25118.9399788 0.0045968 178911.4082602 169644.9688348 11.1132189
28183.8378200 -0.0032812 182835.0229051 169467.2357303 10.8829123
31622.8492882 -0.0063012 184798.1132258 162917.7315490 10.6469949
35481.3448326 0.0053518 186325.1635468 153798.5702995 10.6031055
39810.8123001 0.0058573 187820.1276035 141191.8793920 10.3605642
44668.4408210 -0.0107947 191695.1203449 136299.2547265 10.2642274
50118.8218320 0.0008151 198795.4327058 136645.1427625 10.1549158
56234.1823694 0.0093121 209238.4797573 141967.6650308 10.0301200
63095.8439737 -0.0005586 223203.7105098 151372.4022690 9.9244690
70794.7386130 -0.0097748 238385.4594634 161248.4014068 9.8883619
79432.9897122 0.0007262 258243.1318139 176404.0377747 9.7764247
89125.2011949 0.0031137 277997.7387580 189128.1154012 9.7502588
100000.1496297 0.0045807 290710.5233877 188047.7328178 9.7002758
112201.9339986 0.0038741 312306.2718519 199673.4816503 9.7879826
125892.6936390 0.0030210 342394.3577473 221115.5409709 9.7669665
141253.8311154 0.0010830 381095.3932317 252290.7524864 9.8935858
158489.5061793 0.0000505 416108.1314328 273929.2209789 10.0007131
