6012 -3.59 0 674.926
31.6237393 0.1648084 5255.2859089 5255.2859089 19.9705173
35.4826072 0.1608765 5684.8225841 5684.8225841 20.0620869
39.8132470 0.1595084 6140.1699943 6140.1699943 20.0449137
44.6694872 0.1467915 6634.7058052 6634.7058052 20.1313299
50.1205675 0.1590510 7168.7316151 7168.7316151 20.0113950
56.2377471 0.1334591 7755.5607306 7755.5607306 20.2473492
63.0967693 0.1332999 8371.4616532 8371.4616532 20.2171148
70.7954662 0.1271357 9040.8127133 9040.8127133 20.1574271
79.4340106 0.1293669 9792.0303835 9792.0303835 20.0366073
89.1259377 0.1177970 10591.2311559 10591.2311559 20.2242058
100.0026275 0.1067630 11443.7114020 11443.7114020 20.0777846
112.2074471 0.1079523 12346.5305697 12346.5305697 20.1959445
125.8964104 0.1045812 13341.0171576 13341.0171576 20.0060115
141.2559945 0.1012874 14382.3979273 14382.3979273 20.1434313
158.4947918 0.1010062 15499.4102109 15499.4102109 20.1681391
177.8326602 0.0897301 16730.5204017 16730.5204017 20.0500807
199.5344894 0.0817765 18048.0348102 18048.0348102 19.9650998
223.8731455 0.0914475 19462.9454273 19462.9454273 19.9056073
251.1895596 0.0812227 21012.3558014 21012.3558014 19.8370591
281.8404883 0.0779239 22621.3348170 22621.3348170 19.7634806
316.2378815 0.0757723 24360.0310000 24360.0310000 19.6062244
354.8252370 0.0690909 26190.4862952 26190.4862952 19.5745690
398.1250863 0.0631786 28072.4671208 28072.4671208 19.5346637
446.6934609 0.0782465 30149.5197021 30149.5197021 19.2960948
501.1903976 0.0652742 32294.1708638 32294.1708638 19.1526958
562.3470481 0.0531813 34648.4655467 34648.4655467 19.0447215
630.9576992 0.0524002 36956.6313215 36956.6313215 18.9378336
707.9626349 0.0526419 39619.9560719 39619.9560719 18.7614010
794.3311114 0.0439177 42193.5271607 42193.5271607 18.6749883
891.2901875 0.0395881 44958.0039191 44958.0039191 18.4395195
1000.0152949 0.0400180 47626.3357901 47626.3357901 18.2278185
1122.0453570 0.0264724 50264.4627401 50264.4627401 18.0137952
1258.9519017 0.0334231 52888.7248101 52888.7248101 17.8734042
1412.6025846 0.0285118 55891.8782921 55891.8782921 17.7085033
1584.9192513 0.0173308 58986.3022191 58986.3022191 17.3479184
1778.3297629 0.0227715 61779.7751862 61779.7751862 17.1874082
1995.3396487 0.0124926 64758.0896568 64758.0896568 16.9777359
2238.7495208 0.0244427 68042.9486884 68042.9486884 16.5741891
2511.9332487 0.0121633 71180.8353756 71180.7964719 16.2735346
2818.4067961 0.0158568 73989.6423845 73986.4205038 15.9632322
3162.3160538 0.0084913 77064.2226808 77059.5965042 15.6684797
3548.2246552 0.0018204 79596.8666813 79576.9355715 15.2896356
3981.0824729 0.0066029 81799.0079253 81736.8952261 15.0227025
4466.8445267 0.0034459 83171.2458745 82807.0271013 14.6069010
5011.9508737 -0.0008632 84119.8900301 83215.6402838 14.3617068
5623.4686414 -0.0053422 85264.3392877 83768.9438380 14.0128868
6309.6060499 -0.0075438 86398.6592108 84094.2324127 13.6969696
7079.5178905 0.0012876 88003.5078051 85017.9956610 13.1778794
7943.3360745 -0.0011130 89852.7884448 86307.8162197 13.0814430
8912.5538779 0.0025793 91368.0378325 86935.1907465 12.6028264
10000.0576380 0.0012236 92691.6173195 86686.3390490 12.4036506
11220.2837932 -0.0079782 94256.3818688 86796.9980338 12.1547968
12589.2832138 -0.0046534 95949.3048993 86584.7922224 11.9036866
14125.4898594 0.0024778 97458.9508800 85643.4387179 11.7160659
15849.0266991 -0.0006023 98174.1043720 81438.4087410 11.5711284
17782.8284773 0.0020644 99977.0204194 79869.5632668 11.3445130
19952.6405589 -0.0047008 101217.0659191 76118.0197314 11.1153108
22387.3110130 -0.0057927 103386.5181060 73971.7823309 11.0315843
25118.9399788 0.0093482 106585.4190913 73500.3817706 10.9311995
28183.8378200 -0.0021359 110811.2192410 74220.0471005 10.6983651
31622.8492882 0.0033663 113020.4679459 68370.1500927 10.6583482
35481.3448326 -0.0051138 115097.0453281 60971.1834367 10.4210238
39810.8123001 -0.0088705 116687.4007303 50260.8005059 10.3873302
44668.4408210 -0.0057246 118544.0647103 36809.9639587 10.2294026
50118.8218320 -0.0087294 120201.8747791 21254.3935750 10.2913772
56234.1823694 -0.0095944 123050.1471120 8068.0410883 10.1789691
63095.8439737 0.0000193 125397.2386787 -10249.3698846 10.0340714
70794.7386130 -0.0044909 128422.6892162 -29537.7652010 10.0564379
79432.9897122 -0.0015553 134081.9248329 -42306.2016391 9.9230122
89125.2011949 -0.0043558 137174.8609743 -68961.1065119 9.9644096
100000.1496297 -0.0073110 138636.4630015 -114878.6125027 10.0670150
112201.9339986 0.0043313 139775.1335443 -171966.7325008 10.0813072
125892.6936390 -0.0018761 141090.0981548 -236631.5423241 10.1511492
141253.8311154 -0.0022144 143105.7518852 -300990.0247901 10.0638143
158489.5061793 -0.0042156 152844.4256173 -332447.9127498 10.1796198
