1031 0
304 -133.966 -2.44746
305 -134.347 -2.48599
306 -142.964 -2.52411
307 -139.201 -2.56181
308 -138.047 -2.59909
309 -144.466 -2.63595
310 -152.404 -2.67237
311 -140.471 -2.70836
312 -143.325 -2.7439
313 -143.146 -2.779
314 -143.146 -2.81363
315 -143.944 -2.84781
316 -153.444 -2.88152
317 -138.273 -2.91477
318 -141.409 -2.94753
319 -154.609 -2.97981
320 -147.409 -3.01161
321 -155.339 -3.04291
322 -151.335 -3.07372
323 -154.957 -3.10403
324 -155.863 -3.13383
325 -151.986 -3.16311
326 -153.527 -3.19189
327 -155.538 -3.22014
328 -154.239 -3.24787
329 -154.703 -3.27507
330 -155.801 -3.30173
331 -153.499 -3.32786
332 -154.895 -3.35345
333 -161.589 -3.37849
334 -156.234 -3.40298
335 -162.382 -3.42692
336 -155.813 -3.4503
337 -158.212 -3.47312
338 -156.165 -3.49538
339 -157.909 -3.51706
340 -156.405 -3.53818
341 -155.369 -3.55872
342 -164.536 -3.57868
343 -158.081 -3.59806
344 -166.988 -3.61686
345 -162.087 -3.63507
346 -158.544 -3.65269
347 -166.103 -3.66971
348 -160.987 -3.68614
349 -158.889 -3.70198
350 -159.722 -3.71721
351 -164.569 -3.73184
352 -160.721 -3.74586
353 -150.789 -3.75928
354 -147.964 -3.77208
355 -154.83 -3.78428
356 -157.428 -3.79586
357 -153.557 -3.80682
358 -154.704 -3.81717
359 -149.398 -3.8269
360 -162.942 -3.836
361 -156.873 -3.84449
362 -157.793 -3.85235
363 -162.188 -3.85959
364 -153.503 -3.86621
365 -151.519 -3.87219
366 -149.456 -3.87755
367 -152.539 -3.88228
368 -153.335 -3.88638
369 -158.53 -3.88985
370 -148.893 -3.89269
371 -149.853 -3.8949
372 -152.731 -3.89648
373 -157.028 -3.89743
374 -162.782 -3.89774
375 -161.925 -3.89743
376 -155.254 -3.89648
377 -152.444 -3.8949
378 -149.762 -3.89269
379 -143.663 -3.88985
380 -138.93 -3.88638
381 -138.965 -3.88228
382 -139.745 -3.87754
383 -142.861 -3.87219
384 -146.708 -3.8662
385 -148.907 -3.85959
386 -139.756 -3.85235
387 -132.818 -3.84448
388 -144.536 -3.836
389 -135.189 -3.82689
390 -136.279 -3.81716
391 -134.102 -3.80681
392 -131.905 -3.79584
393 -132.244 -3.78426
394 -126.436 -3.77207
395 -131.109 -3.75926
396 -129.684 -3.74585
397 -123.425 -3.73182
398 -131.791 -3.71719
399 -130.203 -3.70196
400 -124.449 -3.68613
401 -121.564 -3.6697
402 -125.582 -3.65267
403 -121.046 -3.63505
404 -121.024 -3.61684
405 -119.238 -3.59804
406 -113.735 -3.57866
407 -109.497 -3.5587
408 -113.299 -3.53816
409 -112.675 -3.51704
410 -113.415 -3.49535
411 -116.498 -3.4731
412 -110.307 -3.45028
413 -96.3385 -3.4269
414 -108.482 -3.40296
415 -102.779 -3.37847
416 -99.7326 -3.35342
417 -111.698 -3.32784
418 -98.2599 -3.30171
419 -94.5508 -3.27504
420 -100.58 -3.24784
421 -88.958 -3.22011
422 -84.5216 -3.19186
423 -79.4375 -3.16309
424 -81.354 -3.1338
425 -87.3167 -3.104
426 -87.4264 -3.07369
427 -80.005 -3.04288
428 -81.7968 -3.01158
429 -76.004 -2.97978
430 -79.845 -2.9475
431 -80.1229 -2.91473
432 -77.584 -2.88149
433 -79.7706 -2.84778
434 -65.5937 -2.8136
435 -63.7545 -2.77896
436 -54.8041 -2.74387
437 -59.7927 -2.70833
438 -57.4726 -2.67234
439 -59.8065 -2.63591
440 -64.0422 -2.59906
441 -62.966 -2.56177
442 -61.3093 -2.52407
443 -45.7909 -2.48595
444 -48.2026 -2.44742
445 -50.4717 -2.40849
446 -47.7161 -2.36916
447 -44.9512 -2.32944
448 -42.8699 -2.28934
449 -48.2293 -2.24886
450 -38.51 -2.20801
451 -34.5967 -2.1668
452 -41.3418 -2.12522
453 -45.3679 -2.0833
454 -38.174 -2.04103
455 -42.0077 -1.99842
456 -37.0418 -1.95548
457 -33.8271 -1.91221
458 -35.7791 -1.86863
459 -33.6324 -1.82474
460 -24.8182 -1.78054
461 -31.3126 -1.73604
462 -19.9419 -1.69125
463 -21.4276 -1.64618
464 -8.9182 -1.60084
465 -13.0343 -1.55522
466 -13.1056 -1.50935
467 -15.0092 -1.46321
468 -13.4695 -1.41684
469 -5.10427 -1.37022
470 -2.25653 -1.32337
471 3.63183 -1.27629
472 -1.99855 -1.229
473 4.45743 -1.18149
474 12.1946 -1.13379
475 1.18974 -1.08589
476 15.4701 -1.0378
477 9.37273 -0.989527
478 13.6241 -0.941085
479 13.7242 -0.892478
480 20.7342 -0.843715
481 16.1064 -0.794802
482 24.5535 -0.745747
483 18.7835 -0.696558
484 20.8923 -0.647244
485 22.7901 -0.597811
486 16.5213 -0.548267
487 23.873 -0.498621
488 21.973 -0.448879
489 27.0393 -0.399051
490 27.2983 -0.349144
491 28.5062 -0.299165
492 30.0849 -0.249123
493 33.7938 -0.199025
494 36.0501 -0.14888
495 42.7123 -0.0986953
496 34.4371 -0.0484788
497 49.6593 0.00176158
498 46.8205 0.0520178
499 48.4079 0.102282
500 51.8779 0.152546
501 48.717 0.202802
502 52.1615 0.253043
503 55.0669 0.303259
504 53.0518 0.353444
505 50.6741 0.403589
506 63.1199 0.453687
507 59.0591 0.503729
508 60.1095 0.553707
509 75.1093 0.603615
510 70.9773 0.653443
511 69.8401 0.703184
512 58.7169 0.75283
513 58.9131 0.802374
514 72.9694 0.851807
515 76.6644 0.901121
516 79.0029 0.95031
517 87.6354 0.999364
518 78.9376 1.04828
519 84.2536 1.09704
520 80.2963 1.14565
521 85.7602 1.19409
522 80.343 1.24236
523 86.6794 1.29045
524 88.3855 1.33835
525 89.3045 1.38606
526 88.7169 1.43356
527 104.601 1.48085
528 86.3271 1.52793
529 91.7707 1.57478
530 94.3249 1.6214
531 98.7584 1.66777
532 99.1805 1.71391
533 98.4054 1.75978
534 99.5701 1.8054
535 109.538 1.85074
536 109.037 1.89581
537 98.9169 1.9406
538 105.952 1.98509
539 109.388 2.02929
540 108.194 2.07319
541 104.457 2.11677
542 102.224 2.16004
543 103.721 2.20298
544 108.748 2.24559
545 111.762 2.28786
546 112.059 2.32978
547 112.145 2.37135
548 114.946 2.41257
549 114.907 2.45342
550 120.739 2.4939
551 115.121 2.534
552 117.489 2.57372
553 113.851 2.61304
554 108.576 2.65197
555 124.348 2.6905
556 128.589 2.72862
557 117.959 2.76632
558 130.811 2.80361
559 124.546 2.84046
560 126.843 2.87689
561 125.506 2.91287
562 125.23 2.94842
563 126.468 2.98351
564 124.827 3.01815
565 128.439 3.05233
566 126.719 3.08604
567 135.79 3.11928
568 136.346 3.15204
569 136.761 3.18433
570 135.822 3.21612
571 133.05 3.24743
572 133.518 3.27823
573 135.846 3.30854
574 138.339 3.33834
575 134.131 3.36763
576 147.551 3.3964
577 139.756 3.42465
578 138.235 3.45238
579 139.936 3.47958
580 140.625 3.50625
581 147.555 3.53238
582 149.687 3.55796
583 147.598 3.583
584 138.209 3.6075
585 143.336 3.63143
586 137.292 3.65481
587 146.909 3.67763
588 142.777 3.69989
589 138.995 3.72158
590 146.673 3.74269
591 143.086 3.76323
592 143.407 3.78319
593 148.032 3.80258
594 138.161 3.82137
595 138.168 3.83958
596 143.83 3.8572
597 143.123 3.87423
598 138.251 3.89066
599 137.62 3.90649
600 133.315 3.92172
601 139.333 3.93635
602 142.587 3.95037
603 146.425 3.96379
604 147.938 3.9766
605 142.539 3.98879
606 138.208 4.00037
607 140.118 4.01133
608 134.341 4.02168
609 138.425 4.03141
610 147.69 4.04052
611 148.223 4.049
612 150.144 4.05687
613 140.235 4.06411
614 138.116 4.07072
615 145.106 4.0767
616 137.08 4.08206
617 141.757 4.08679
618 129.675 4.09089
619 138.974 4.09437
620 128.462 4.09721
621 127.986 4.09942
622 132.124 4.10099
623 128.511 4.10194
624 120.572 4.10226
625 122.587 4.10194
626 121.372 4.10099
627 122.502 4.09941
628 121.932 4.0972
629 118.31 4.09436
630 118.938 4.09089
631 125.712 4.08679
632 128.363 4.08206
633 127.75 4.0767
634 127.992 4.07071
635 124.473 4.0641
636 127.825 4.05686
637 128.37 4.049
638 119.482 4.04051
639 121.73 4.0314
640 118.817 4.02167
641 121.336 4.01132
642 115.521 4.00036
643 113.551 3.98878
644 115.634 3.97658
645 111.566 3.96378
646 112.315 3.95036
647 100.022 3.93634
648 104.663 3.92171
649 111.769 3.90648
650 99.9487 3.89064
651 90.9426 3.87421
652 101.493 3.85718
653 97.8651 3.83956
654 92.8028 3.82135
655 97.4558 3.80256
656 102.21 3.78317
657 96.9195 3.76321
658 93.3381 3.74267
659 103 3.72155
660 92.8351 3.69987
661 94.0781 3.67761
662 87.3643 3.65479
663 85.9296 3.63141
664 94.2947 3.60747
665 91.3893 3.58298
666 87.0231 3.55794
667 82.9138 3.53235
668 83.8065 3.50622
669 77.595 3.47956
670 75.1989 3.45236
671 76.8575 3.42463
672 71.7768 3.39637
673 63.6728 3.3676
674 59.5353 3.33831
675 61.4116 3.30851
676 64.9965 3.2782
677 71.2982 3.2474
678 67.556 3.21609
679 62.6568 3.18429
680 57.4529 3.15201
681 64.4716 3.11925
682 59.1656 3.086
683 59.4745 3.05229
684 61.7458 3.01811
685 50.5748 2.98348
686 51.9547 2.94838
687 50.0257 2.91284
688 44.0639 2.87685
689 38.6968 2.84043
690 35.4253 2.80357
691 37.4227 2.76629
692 35.7675 2.72858
693 34.9983 2.69046
694 34.3002 2.65193
695 37.9033 2.613
696 26.0619 2.57368
697 25.0367 2.53396
698 28.6508 2.49386
699 32.1107 2.45338
700 17.0765 2.41253
701 29.6082 2.37131
702 20.5992 2.32974
703 19.3575 2.28781
704 24.4119 2.24554
705 22.0155 2.20293
706 27.3691 2.15999
707 17.8195 2.11673
708 15.4724 2.07314
709 2.26585 2.02925
710 7.96698 1.98505
711 7.29583 1.94055
712 -5.72156 1.89577
713 -4.60753 1.8507
714 -0.966633 1.80535
715 -5.41861 1.75974
716 0.124551 1.71386
717 -8.10305 1.66773
718 -5.35803 1.62135
719 -14.9343 1.57473
720 -17.3902 1.52788
721 -19.83 1.48081
722 -16.0348 1.43351
723 -18.2327 1.38601
724 -25.2138 1.3383
725 -30.8186 1.2904
726 -37.5888 1.24231
727 -37.4087 1.19404
728 -31.4002 1.1456
729 -28.5346 1.09699
730 -34.8858 1.04823
731 -42.9258 0.999315
732 -37.5329 0.950261
733 -37.5429 0.901072
734 -47.4876 0.851757
735 -42.4743 0.802324
736 -47.6162 0.752781
737 -54.5057 0.703134
738 -54.4023 0.653393
739 -52.8671 0.603565
740 -58.1143 0.553657
741 -58.6908 0.503679
742 -65.0377 0.453637
743 -64.7464 0.403539
744 -58.9463 0.353394
745 -67.5894 0.303209
746 -66.9851 0.252993
747 -66.3706 0.202752
748 -67.7216 0.152496
749 -63.1207 0.102232
750 -75.1788 0.0519676
751 -66.3334 0.00171141
752 -77.8089 -0.0485289
753 -85.5018 -0.0987455
754 -82.5701 -0.14893
755 -87.6656 -0.199075
756 -85.4705 -0.249173
757 -86.2532 -0.299215
758 -89.5777 -0.349194
759 -89.1784 -0.399101
760 -88.6249 -0.448929
761 -94.6083 -0.49867
762 -94.5425 -0.548317
763 -91.7504 -0.59786
764 -99.0092 -0.647293
765 -102.814 -0.696608
766 -102.873 -0.745796
767 -109.148 -0.794851
768 -98.152 -0.843763
769 -101.862 -0.892527
770 -107.79 -0.941133
771 -108.586 -0.989575
772 -110.706 -1.03784
773 -105.421 -1.08593
774 -114.063 -1.13383
775 -118.403 -1.18154
776 -115.006 -1.22904
777 -117.64 -1.27634
778 -112.156 -1.32341
779 -120.789 -1.37026
780 -127.269 -1.41688
781 -125.5 -1.46326
782 -118.933 -1.50939
783 -115.441 -1.55527
784 -122.858 -1.60088
785 -121.577 -1.64623
786 -121.753 -1.6913
787 -120.988 -1.73608
788 -118.132 -1.78058
789 -121.642 -1.82478
790 -125.119 -1.86867
791 -120.681 -1.91226
792 -128.425 -1.95552
793 -134.458 -1.99846
794 -128.773 -2.04107
795 -129.876 -2.08334
796 -132.776 -2.12527
797 -132.534 -2.16684
798 -139.434 -2.20805
799 -132.868 -2.2489
800 -134.929 -2.28938
801 -141.216 -2.32948
802 -148.027 -2.3692
803 -141.549 -2.40853
804 -147.153 -2.44746
805 -142.617 -2.48599
806 -138.137 -2.52411
807 -141.902 -2.56181
808 -147.792 -2.59909
809 -148.929 -2.63595
810 -151.995 -2.67237
811 -157.455 -2.70836
812 -152.402 -2.7439
813 -151.747 -2.779
814 -157.14 -2.81363
815 -155.064 -2.84781
816 -155.109 -2.88152
817 -162.608 -2.91477
818 -145.027 -2.94753
819 -148.366 -2.97981
820 -154.113 -3.01161
821 -151.262 -3.04291
822 -156.953 -3.07372
823 -155.536 -3.10403
824 -157.906 -3.13383
825 -154.178 -3.16311
826 -151.136 -3.19189
827 -143.457 -3.22014
828 -149.993 -3.24787
829 -152 -3.27507
830 -150.924 -3.30173
831 -153.58 -3.32786
832 -160.695 -3.35345
833 -158.556 -3.37849
834 -153.081 -3.40298
835 -154.579 -3.42692
836 -153.114 -3.4503
837 -153.34 -3.47312
838 -158.488 -3.49538
839 -154.799 -3.51706
840 -158.694 -3.53818
841 -153.915 -3.55872
842 -145.984 -3.57868
843 -145.769 -3.59806
844 -157.699 -3.61686
845 -156.523 -3.63507
846 -155.286 -3.65269
847 -151.983 -3.66971
848 -153.056 -3.68614
849 -158.573 -3.70198
850 -165.011 -3.71721
851 -156.14 -3.73184
852 -160.994 -3.74586
853 -161.629 -3.75928
854 -167.473 -3.77208
855 -161.656 -3.78428
856 -165.248 -3.79586
857 -151.777 -3.80682
858 -158.16 -3.81717
859 -154.115 -3.8269
860 -157.736 -3.836
861 -155.197 -3.84449
862 -161.644 -3.85235
863 -156.982 -3.85959
864 -156.679 -3.86621
865 -148.789 -3.87219
866 -144.905 -3.87755
867 -153.708 -3.88228
868 -156.054 -3.88638
869 -150.977 -3.88985
870 -138.531 -3.89269
871 -150.186 -3.8949
872 -152.77 -3.89648
873 -150.029 -3.89743
874 -139.618 -3.89774
875 -149.943 -3.89743
876 -143.879 -3.89648
877 -147.449 -3.8949
878 -145.769 -3.89269
879 -147.558 -3.88985
880 -148.881 -3.88638
881 -144.804 -3.88228
882 -145.997 -3.87754
883 -147.756 -3.87219
884 -147.491 -3.8662
885 -144.007 -3.85959
886 -139.932 -3.85235
887 -139.44 -3.84448
888 -143.418 -3.836
889 -142.329 -3.82689
890 -130.988 -3.81716
891 -131.589 -3.80681
892 -135.909 -3.79585
893 -134.163 -3.78426
894 -135.037 -3.77207
895 -127.361 -3.75926
896 -117.683 -3.74585
897 -127.336 -3.73182
898 -121.639 -3.71719
899 -120.494 -3.70196
900 -114.887 -3.68613
901 -121.198 -3.6697
902 -119.626 -3.65267
903 -122.199 -3.63505
904 -120.501 -3.61684
905 -120.914 -3.59804
906 -114.4 -3.57866
907 -113.244 -3.5587
908 -114.979 -3.53816
909 -119.201 -3.51704
910 -115.471 -3.49535
911 -114.322 -3.4731
912 -116.669 -3.45028
913 -111.399 -3.4269
914 -105.104 -3.40296
915 -117.168 -3.37847
916 -113.14 -3.35342
917 -98.7509 -3.32784
918 -93.6578 -3.30171
919 -94.2723 -3.27504
920 -95.7868 -3.24784
921 -92.1481 -3.22011
922 -92.2245 -3.19186
923 -95.0398 -3.16309
924 -87.6283 -3.1338
925 -76.1952 -3.104
926 -75.1731 -3.07369
927 -72.7209 -3.04288
928 -76.7382 -3.01158
929 -73.5887 -2.97978
930 -72.9289 -2.9475
931 -72.074 -2.91473
932 -72.2228 -2.88149
933 -76.2239 -2.84778
934 -73.4165 -2.8136
935 -71.0305 -2.77896
936 -67.907 -2.74387
937 -69.4437 -2.70833
938 -55.4753 -2.67234
939 -60.6724 -2.63591
940 -62.861 -2.59906
941 -55.0075 -2.56177
942 -55.0982 -2.52407
943 -64.8614 -2.48595
944 -60.1608 -2.44742
945 -49.2876 -2.40849
946 -41.7403 -2.36916
947 -39.9281 -2.32944
948 -52.8499 -2.28934
949 -49.8639 -2.24886
950 -55.8868 -2.20801
951 -44.4651 -2.1668
952 -32.1797 -2.12522
953 -46.4765 -2.0833
954 -43.2946 -2.04103
955 -36.7066 -1.99842
956 -36.19 -1.95548
957 -20.5354 -1.91221
958 -24.5252 -1.86863
959 -22.9861 -1.82474
960 -22.6179 -1.78054
961 -26.0404 -1.73604
962 -23.623 -1.69125
963 -18.5742 -1.64618
964 -20.8767 -1.60084
965 -14.6286 -1.55522
966 -24.1167 -1.50935
967 -12.6184 -1.46321
968 -8.12531 -1.41684
969 -7.41119 -1.37022
970 -10.2127 -1.32337
971 -7.08284 -1.27629
972 -2.55884 -1.229
973 3.3071 -1.18149
974 -0.990426 -1.13379
975 3.42398 -1.08589
976 8.13222 -1.0378
977 -0.983652 -0.989527
978 4.47886 -0.941085
979 5.22894 -0.892478
980 4.44605 -0.843715
981 15.7081 -0.794802
982 12.6123 -0.745747
983 11.987 -0.696558
984 17.5778 -0.647244
985 25.8733 -0.597811
986 19.9117 -0.548267
987 15.8247 -0.498621
988 18.4196 -0.448879
989 22.2952 -0.399051
990 22.102 -0.349144
991 23.6332 -0.299165
992 28.5785 -0.249123
993 27.0338 -0.199025
994 27.7411 -0.14888
995 34.8477 -0.0986954
996 40.4254 -0.0484788
997 42.116 0.00176154
998 43.6579 0.0520178
999 44.3637 0.102282
