6009 -3.66 0 793.916
3162.3160538 0.0263867 146728.6614309 146728.6614309 31.1943763
3548.2246552 0.0337958 154452.6065853 154452.6065853 30.5306050
3981.0824729 0.0215554 162045.0990756 162045.0990756 30.0855619
4466.8445267 0.0188717 170414.1228945 170414.1228945 29.2057132
5011.9508737 0.0213014 179214.3265888 179214.3265888 28.7331983
5623.4686414 0.0113088 187740.1509353 187740.1509353 28.4136633
6309.6060499 0.0191642 195930.7783749 195930.7783749 27.8616882
7079.5178905 0.0112064 205300.9313501 205300.3624946 27.4043158
7943.3360745 0.0142085 215428.7241957 215428.1553403 26.9349290
8912.5538779 0.0128767 227859.8129283 227859.2440729 26.5087255
10000.0576380 0.0122781 240456.9458035 240454.4002418 26.0806300
11220.2837932 0.0064543 249675.7848560 249645.3672617 25.6628092
12589.2832138 0.0219922 263232.8379703 263199.6486896 25.3790622
14125.4898594 0.0125722 279541.1953507 279503.4175202 24.9068656
15849.0266991 0.0063510 295522.2870960 295482.2259324 24.3990964
17782.8284773 0.0171788 311732.4467137 311666.3828391 23.8267099
19952.6405589 0.0124003 333854.2276501 333787.4252988 23.3489940
22387.3110130 0.0199127 353119.6233581 353018.6307319 23.0797361
25118.9399788 0.0109681 380848.9818176 380737.3574800 22.6908100
28183.8378200 0.0083856 398274.1040044 397877.0962530 22.5786541
31622.8492882 0.0090782 417567.4221138 416884.2420285 22.3036407
35481.3448326 0.0067802 445029.2845341 444245.3964456 22.0190680
39810.8123001 0.0119013 477065.9791259 476193.5766510 21.8432365
44668.4408210 0.0051536 514328.0681352 513342.1152376 21.4731258
50118.8218320 0.0076625 556199.4148925 555094.3560296 21.4355433
56234.1823694 0.0105512 615495.6700245 614373.5313081 21.1458192
63095.8439737 0.0110119 669557.1912594 668289.2820907 20.9623496
70794.7386130 0.0159989 743023.8948353 741725.5922198 20.9706458
79432.9897122 0.0212565 861774.3544749 860476.0061861 20.7153370
89125.2011949 0.0112424 982072.0813208 980767.9434453 20.6471487
100000.1496297 0.0076684 1083938.7517885 1082592.2868202 20.5437614
112201.9339986 0.0128145 1206903.1613434 1205516.3734767 20.7396654
125892.6936390 0.0106311 1346121.9025130 1344703.5704007 20.7400244
141253.8311154 0.0151439 1506680.3655651 1505236.3442129 20.9847085
158489.5061793 0.0106495 1663439.5849111 1661898.7617906 21.0592810
