6004 -3.66 0 782.982
12589.2832138 0.0120413 317660.7288599 317659.7431066 24.8332679
14125.4898594 0.0121645 329879.1167216 329849.9302697 24.2647911
15849.0266991 0.0088739 343491.0112529 343435.4355727 23.8039048
17782.8284773 0.0107378 353972.0098470 353696.2102351 23.2868103
19952.6405589 0.0028757 364670.6220576 364039.6151154 22.8765900
22387.3110130 -0.0016085 378648.6648590 377799.6105144 22.5171527
25118.9399788 0.0072510 391108.2381873 389769.4162554 22.3841644
28183.8378200 -0.0001637 400938.8704559 398171.0359523 22.0329381
31622.8492882 -0.0070438 412327.7312557 407991.2682318 21.7001213
35481.3448326 0.0079769 421945.2813038 415216.9332511 21.3947391
39810.8123001 0.0030303 428732.4289157 416827.5618740 21.0837285
44668.4408210 0.0019528 441209.7847442 426058.3443378 20.8701838
50118.8218320 0.0044926 450617.4587880 429461.8449880 20.5575918
56234.1823694 -0.0064657 455064.6763292 419623.9319966 20.4725157
63095.8439737 0.0045049 461235.0886590 411319.3743353 20.2865398
70794.7386130 0.0047915 471687.4054605 410007.1609518 20.2754681
79432.9897122 -0.0041604 481418.8980964 404397.3823767 20.2032704
89125.2011949 0.0070362 494553.6231339 404265.4598767 20.1675748
100000.1496297 -0.0003526 520214.3137368 422199.9430181 20.0130242
112201.9339986 -0.0044737 532279.4679617 410880.1108255 20.0256747
125892.6936390 0.0058894 541071.1381188 381590.4554286 20.0048177
141253.8311154 -0.0056050 554613.9332725 358122.5096159 20.1354372
158489.5061793 0.0032067 563621.7541812 309214.0491292 20.2273505
