6015 -3.66 0 802.767
89.1259377 0.1426679 14628.8687387 14628.8687387 36.9902561
100.0026275 0.1420229 15887.1120743 15887.1120743 37.0001502
112.2074471 0.1413382 17233.6325809 17233.6325809 36.9887431
125.8964104 0.1371038 18720.6488026 18720.6488026 36.9460313
141.2559945 0.1316535 20356.9022924 20356.9022924 36.8865824
158.4947918 0.1181419 22111.7540008 22111.7540008 36.8438448
177.8326602 0.1237841 24044.2462533 24044.2462533 36.7718632
199.5344894 0.1155408 26086.5798378 26086.5798378 36.6483900
223.8731455 0.1045549 28293.1627210 28293.1627210 36.5193263
251.1895596 0.1029224 30543.8799421 30543.8799421 36.5544711
281.8404883 0.1049661 33015.5273282 33015.5273282 36.4460449
316.2378815 0.1004957 35807.9491728 35807.9491728 36.3483859
354.8252370 0.0939639 38692.5361500 38692.5361500 36.1835850
398.1250863 0.0963143 41838.0680312 41838.0680312 35.9426663
446.6934609 0.0849980 45136.7777296 45136.7777296 35.7023652
501.1903976 0.0787947 48567.4624153 48567.4624153 35.4514718
562.3470481 0.0704730 52249.9249630 52249.9249630 35.3262241
630.9576992 0.0741369 56083.3403351 56083.3403351 35.0685480
707.9626349 0.0566962 60156.7048054 60156.7048054 34.6794661
794.3311114 0.0602143 64140.8790481 64140.8790481 34.4293577
891.2901875 0.0529590 68449.6063540 68449.6063540 34.0718848
1000.0152949 0.0549231 72548.6616825 72548.6616825 33.6862638
1122.0453570 0.0459810 76743.1741479 76743.1741479 33.2575427
1258.9519017 0.0440115 81378.5359533 81378.5359533 32.8836133
1412.6025846 0.0300268 85963.1633563 85963.1633563 32.5401376
1584.9192513 0.0304066 90664.7132223 90664.7132223 32.3026306
1778.3297629 0.0261466 96019.7770097 96019.7770097 31.8388863
1995.3396487 0.0303648 101470.2516580 101470.2516580 31.7272420
2238.7495208 0.0272188 107589.2262126 107589.2262126 31.4813545
2511.9332487 0.0319187 114031.3001981 114031.3001981 31.1150784
2818.4067961 0.0277188 120818.9576285 120818.9576285 30.5834778
3162.3160538 0.0236066 127840.7496458 127840.7496458 30.0614417
3548.2246552 0.0191389 134157.9147549 134157.9147549 29.6262961
3981.0824729 0.0145276 139393.3613233 139393.3613233 29.1889896
4466.8445267 0.0146397 144987.3320437 144987.3320437 28.5661354
5011.9508737 0.0141081 150173.3245506 150172.1338295 27.9489123
5623.4686414 0.0105731 155543.1007615 155537.0459046 27.5111786
6309.6060499 0.0086863 160807.9072782 160775.1631727 26.9191122
7079.5178905 0.0024722 162759.1415175 162158.6981131 26.4777392
7943.3360745 -0.0012611 163260.6267058 160167.3200935 25.9776120
8912.5538779 -0.0069076 163562.8153806 156983.4777267 25.5929957
10000.0576380 -0.0112895 163814.7868896 152694.5781237 25.1973298
11220.2837932 -0.0074633 163902.6382100 145037.1435737 24.8000866
12589.2832138 -0.0088855 163928.8578383 133199.5364848 24.1546925
14125.4898594 -0.0079656 163978.2672936 122163.7299339 23.7888116
15849.0266991 -0.0038789 163990.5958000 108116.8652128 23.5237785
17782.8284773 -0.0011941 164045.6911472 94938.3431186 23.3153685
19952.6405589 -0.0000710 164283.6270959 82904.8034813 23.0421641
22387.3110130 -0.0069312 164746.5511063 71573.1267669 22.7760615
25118.9399788 0.0000573 164910.8931733 54957.5108159 22.5803434
28183.8378200 -0.0083939 165317.9675737 39239.8065860 22.4049645
31622.8492882 -0.0056099 165368.1395164 13035.4894955 22.0928949
35481.3448326 -0.0130965 165395.3669828 -19649.5216617 21.8144866
39810.8123001 -0.0123386 165423.5040704 -57206.2798316 21.3940626
44668.4408210 -0.0064315 165481.6426673 -98928.1796761 21.1631142
50118.8218320 -0.0077972 165542.3323827 -141849.8641204 20.9760409
56234.1823694 0.0034904 165586.5542828 -194781.5201181 20.5649662
63095.8439737 -0.0079289 165666.6153579 -251063.0556417 20.3010072
70794.7386130 -0.0176172 165707.5955825 -322353.2722164 20.2588580
79432.9897122 -0.0076745 165743.6320632 -404178.9674775 20.2033485
89125.2011949 -0.0025649 165920.5594150 -482300.2592907 20.1188275
100000.1496297 -0.0130243 165990.3158039 -579845.5624662 20.1790608
112201.9339986 -0.0126000 166002.0521375 -715157.9081303 20.2026010
125892.6936390 -0.0114344 166059.0113015 -849210.6993471 20.2298519
141253.8311154 -0.0183984 166073.4027895 -1032222.4877367 20.4067957
158489.5061793 -0.0219768 166074.0364052 -1264845.7204405 20.4605491
