6002 -3.66 0 792.026
1.7787526 0.4887510 893.4951306 893.4951306 36.3842592
1.9959451 0.4675874 975.6289675 975.6289675 36.5046928
2.2393220 0.4473812 1063.4348343 1063.4348343 36.5641146
2.5125215 0.4341279 1159.2012512 1159.2012512 36.5321843
2.8192921 0.4197360 1262.8826898 1262.8826898 36.5944102
3.1631068 0.3984005 1374.2133601 1374.2133601 36.6321768
3.5483644 0.3849585 1493.8092374 1493.8092374 36.7974200
3.9810846 0.3722048 1623.5273938 1623.5273938 36.7807375
4.4672872 0.3545586 1763.5703999 1763.5703999 36.8309923
5.0118948 0.3394502 1913.2703300 1913.2703300 36.9406289
5.6245099 0.3287798 2075.5533582 2075.5533582 36.9365014
6.3098094 0.3158261 2249.7994287 2249.7994287 36.9868517
7.0803644 0.3022287 2439.4460507 2439.4460507 37.0578595
7.9440561 0.2991943 2646.3750343 2646.3750343 37.0046257
8.9125633 0.2899874 2871.3676994 2871.3676994 37.0410251
10.0014481 0.2789397 3113.9444701 3113.9444701 37.0957701
11.2210876 0.2741960 3382.3886452 3382.3886452 37.0915414
12.5894367 0.2680062 3671.4542348 3671.4542348 37.1783300
14.1269504 0.2519857 3988.9155848 3988.9155848 37.1790606
15.8491767 0.2359035 4325.2234194 4325.2234194 37.1900768
17.7840324 0.2318052 4686.5710498 4686.5710498 37.1894584
19.9529062 0.2250474 5071.9956446 5071.9956446 37.2346176
22.3872322 0.2140468 5488.7896590 5488.7896590 37.3031363
25.1199938 0.2062973 5948.9946989 5948.9946989 37.2384015
28.1840786 0.2025028 6438.2443682 6438.2443682 37.3014645
31.6237393 0.1905594 6984.9134712 6984.9134712 37.3297686
35.4826072 0.1859800 7557.3885539 7557.3885539 37.2286451
39.8132470 0.1827536 8194.9755003 8194.9755003 37.3171163
44.6694872 0.1726369 8880.4158336 8880.4158336 37.2230590
50.1205675 0.1696587 9619.1040585 9619.1040585 37.3106938
56.2377471 0.1647910 10431.2741197 10431.2741197 37.1742654
63.0967693 0.1498941 11286.4659896 11286.4659896 37.2208331
70.7954662 0.1576357 12244.9320209 12244.9320209 37.1510309
79.4340106 0.1463621 13286.6568361 13286.6568361 37.1816164
89.1259377 0.1372999 14400.8580281 14400.8580281 37.1448063
100.0026275 0.1425871 15611.3671190 15611.3671190 37.1905126
112.2074471 0.1314999 16911.7682263 16911.7682263 37.1096458
125.8964104 0.1258224 18345.6106314 18345.6106314 37.0851504
141.2559945 0.1263218 19864.4121667 19864.4121667 37.0067661
158.4947918 0.1252325 21549.9689551 21549.9689551 36.9347972
177.8326602 0.1168341 23403.3465696 23403.3465696 36.8292892
199.5344894 0.1170045 25411.3483299 25411.3483299 36.8250883
223.8731455 0.1020470 27504.9701679 27504.9701679 36.7127422
251.1895596 0.1079166 29785.1478363 29785.1478363 36.5655833
281.8404883 0.0987634 32227.6738536 32227.6738536 36.4615042
316.2378815 0.0865919 34785.0755112 34785.0755112 36.3817371
354.8252370 0.0902760 37497.6530621 37497.6530621 36.2174207
398.1250863 0.0835944 40235.4140490 40235.4140490 36.0979455
446.6934609 0.0727768 43183.5538260 43183.5538260 35.9934453
501.1903976 0.0659945 46298.0698847 46298.0698847 35.7759892
562.3470481 0.0687775 49739.6489812 49739.6489812 35.6677082
630.9576992 0.0637490 53518.2999606 53518.2999606 35.4025738
707.9626349 0.0644991 57524.1967892 57524.1967892 35.1747895
794.3311114 0.0596612 61850.1740466 61850.1740466 34.9150677
891.2901875 0.0600262 66685.8250332 66685.8250332 34.8582954
1000.0152949 0.0572172 71578.1512113 71578.1512113 34.6500686
1122.0453570 0.0467193 76489.6543413 76489.6543413 34.3587303
1258.9519017 0.0495148 81724.9705999 81724.9705999 33.9903739
1412.6025846 0.0425329 86810.3154676 86810.3154676 33.5972620
1584.9192513 0.0300963 91751.5778642 91751.5778642 33.4171656
1778.3297629 0.0351383 97036.6954455 97036.6954455 32.9597559
1995.3396487 0.0187134 101910.6022176 101910.6022176 32.9065874
2238.7495208 0.0188698 106596.2903264 106596.2903264 32.3042650
2511.9332487 0.0235676 111354.7360346 111354.7360346 31.9021277
2818.4067961 0.0207567 115137.9863563 115137.9863563 31.4236029
3162.3160538 0.0248454 120694.8919174 120694.8919174 30.8409883
3548.2246552 0.0318110 127321.1265739 127321.1265739 30.3114997
3981.0824729 0.0286858 134564.2850863 134564.2850863 29.9032274
4466.8445267 0.0159820 140889.8258786 140889.6960313 29.3071273
5011.9508737 0.0062355 145517.2028547 145501.0892615 28.6619032
5623.4686414 0.0111429 149549.2402285 149494.4529269 28.1663920
6309.6060499 0.0068332 154129.4505778 154041.6048193 27.7339394
7079.5178905 0.0062004 160109.7953946 160005.4544920 27.2329931
7943.3360745 0.0074387 166154.6281937 166016.3036728 26.7460350
8912.5538779 0.0084365 173153.2869554 172981.3706214 26.1296067
10000.0576380 0.0194703 183401.9646738 183222.0875279 25.5317445
11220.2837932 0.0121528 196481.2020119 196300.4514500 24.8762680
12589.2832138 0.0063926 206998.1944361 206795.3396208 24.5174183
14125.4898594 0.0086540 216670.7179014 216408.8070368 24.0237654
15849.0266991 0.0215069 227410.6411877 227066.8380808 23.5446282
17782.8284773 -0.0051641 236364.4740677 235689.0082081 23.1440245
19952.6405589 0.0018520 240445.0655373 237564.8404290 22.7861065
22387.3110130 0.0020134 247329.5775533 243046.3149788 22.2360730
25118.9399788 0.0023739 254899.0068794 248779.4236037 21.9398019
28183.8378200 -0.0020927 263804.9421655 256208.7723639 21.5122790
31622.8492882 -0.0039512 267662.0551211 254400.6432899 21.2311011
35481.3448326 -0.0002681 271650.1780790 250824.4431641 20.9907938
39810.8123001 0.0014032 274789.3265221 243711.9280051 20.7838928
44668.4408210 -0.0107564 282591.6709469 245866.8246156 20.7148610
50118.8218320 -0.0054481 289678.3576907 244795.8818782 20.4754183
56234.1823694 0.0043975 300488.2632843 248870.5426641 20.4424325
63095.8439737 0.0072664 316219.0156264 259383.9392769 20.3605027
70794.7386130 0.0016588 325547.7536140 256113.1795268 20.1235437
79432.9897122 -0.0029471 331011.2000948 239532.6334276 20.0406650
89125.2011949 0.0021795 341972.9748118 233898.4272014 19.9353533
100000.1496297 0.0000320 354954.0682348 228677.4032757 19.8844045
112201.9339986 0.0060272 382520.3376333 245238.4743676 19.8306468
125892.6936390 0.0115619 447033.8873817 307312.5699977 19.8705175
141253.8311154 0.0073101 481655.1928600 329862.5816794 20.1286369
158489.5061793 0.0067494 525512.7516026 362510.5486491 20.1726269
