6005 -3.66 0 787.513
1000.0152949 0.0653102 77722.0973267 77722.0973267 33.3483429
1122.0453570 0.0534490 83835.7486997 83835.7486997 33.0055218
1258.9519017 0.0658879 90364.4234785 90364.4234785 32.6900120
1412.6025846 0.0515516 97441.1569569 97441.1569569 32.3197111
1584.9192513 0.0490806 104645.5978097 104645.5978097 32.0339516
1778.3297629 0.0436959 111874.0084308 111874.0084308 31.6564020
1995.3396487 0.0415654 119284.6349540 119284.6349540 31.4320916
2238.7495208 0.0365267 127248.0106649 127248.0106649 30.9594086
2511.9332487 0.0311074 134510.1878684 134510.1878684 30.5839785
2818.4067961 0.0275996 141945.3415801 141945.3415801 30.0228801
3162.3160538 0.0313668 150038.0050495 150038.0050495 29.5440121
3548.2246552 0.0312643 158721.5983920 158721.5983920 28.9972824
3981.0824729 0.0314795 167847.4146505 167847.4146505 28.6845385
4466.8445267 0.0311446 177173.8309214 177173.8309214 28.1556392
5011.9508737 0.0215729 186624.8457830 186624.8457830 27.6453048
5623.4686414 0.0138662 195471.8407925 195471.8407925 27.0313495
6309.6060499 0.0099935 203853.5459962 203853.4541133 26.4428488
7079.5178905 0.0065714 211122.6087721 211119.4146322 25.9512199
7943.3360745 0.0062718 216515.6283897 216470.5598951 25.6605539
8912.5538779 0.0016619 219182.2418776 218500.7866520 25.3389782
10000.0576380 0.0077005 221664.8203086 220169.5384512 25.0018593
11220.2837932 -0.0019968 226324.7744143 224537.4866030 24.5814474
12589.2832138 0.0058102 235638.4884112 233780.9072642 24.2906918
14125.4898594 0.0145733 249654.1171112 247785.6369062 23.9880613
15849.0266991 0.0115027 264580.9380147 262695.8532773 23.7301104
17782.8284773 0.0048751 278556.0382791 276636.1273315 23.3459366
19952.6405589 0.0011877 292511.1712397 290485.4197359 22.7573315
22387.3110130 0.0036027 306270.7220516 304052.1940307 22.6333506
25118.9399788 0.0001650 319105.7995393 316355.0158630 22.3449795
28183.8378200 0.0028488 333751.7452632 330524.6259019 22.0350051
31622.8492882 -0.0010205 344276.2781190 339078.8777430 21.8812501
35481.3448326 -0.0077963 355526.8724381 348212.3712632 21.6967355
39810.8123001 0.0041352 362234.6825185 349312.1202450 21.4072775
44668.4408210 -0.0006305 365482.6252945 339662.0730056 21.1545093
50118.8218320 -0.0052046 367716.3457620 323222.8497998 20.8332562
56234.1823694 -0.0023017 370092.9699240 306116.3413637 20.5660671
63095.8439737 -0.0072800 372111.3798737 281060.7759810 20.2853023
70794.7386130 -0.0008896 375374.2288480 258701.9486658 20.3017572
79432.9897122 -0.0033052 379808.4226427 237785.9775856 20.2783032
89125.2011949 -0.0013102 380889.9919399 186027.4398752 20.1986482
100000.1496297 -0.0071556 386268.8992514 158863.1454667 20.0894667
112201.9339986 -0.0009012 391737.2174865 126484.1149380 20.1293257
125892.6936390 -0.0110815 397222.4797699 87401.0968149 20.2708023
141253.8311154 -0.0099503 401431.3922692 28114.9847128 20.2782662
158489.5061793 -0.0104232 406735.0821066 -38359.4539772 20.2964419
