6013 -3.66 0 789.549
39.8132470 0.1921503 8302.3526320 8302.3526320 36.6948827
44.6694872 0.1828138 9014.8411851 9014.8411851 36.7134361
50.1205675 0.1717349 9780.9366994 9780.9366994 36.7603586
56.2377471 0.1699993 10627.8328104 10627.8328104 36.7907123
63.0967693 0.1680542 11523.7351870 11523.7351870 36.7827904
70.7954662 0.1653092 12508.5107678 12508.5107678 36.6313094
79.4340106 0.1533521 13596.6425446 13596.6425446 36.6661347
89.1259377 0.1562802 14744.3455191 14744.3455191 36.6682081
100.0026275 0.1449335 16012.4261791 16012.4261791 36.7144882
112.2074471 0.1391477 17349.5940218 17349.5940218 36.5424232
125.8964104 0.1378206 18867.1517422 18867.1517422 36.5756332
141.2559945 0.1265574 20470.7803051 20470.7803051 36.4541868
158.4947918 0.1229527 22206.1179006 22206.1179006 36.4748382
177.8326602 0.1177817 24046.6187616 24046.6187616 36.3920353
199.5344894 0.1129770 26059.8448237 26059.8448237 36.4191150
223.8731455 0.1146295 28327.5557386 28327.5557386 36.3089596
251.1895596 0.1080720 30691.5874376 30691.5874376 36.2434863
281.8404883 0.1082166 33251.0128370 33251.0128370 36.1262365
316.2378815 0.0941698 35917.2854861 35917.2854861 36.0805517
354.8252370 0.0908513 38901.2618910 38901.2618910 35.9950737
398.1250863 0.0861940 42121.0358810 42121.0358810 35.8096967
446.6934609 0.0866864 45391.0692049 45391.0692049 35.7065593
501.1903976 0.0799965 49097.6203284 49097.6203284 35.5996772
562.3470481 0.0755836 52997.7527119 52997.7527119 35.4166101
630.9576992 0.0653065 57105.4812875 57105.4812875 35.2158688
707.9626349 0.0720408 61441.2538807 61441.2538807 34.8648842
794.3311114 0.0629958 66078.9826952 66078.9826952 34.5962084
891.2901875 0.0629284 71066.4251457 71066.4251457 34.2138417
1000.0152949 0.0666858 76087.2359377 76087.2359377 34.1017553
1122.0453570 0.0485575 81299.2139028 81299.2139028 33.6933172
1258.9519017 0.0422854 86231.8308817 86231.8308817 33.3546383
1412.6025846 0.0400414 91161.0812587 91161.0812587 32.9937049
1584.9192513 0.0283463 96358.3478141 96358.3478141 32.7039615
1778.3297629 0.0288483 100736.6674343 100736.6674343 32.5104417
1995.3396487 0.0225707 105205.8693943 105205.8693943 32.1924118
2238.7495208 0.0213421 109742.1878026 109742.1878026 31.7401297
2511.9332487 0.0170133 114713.4689162 114713.4689162 31.4279998
2818.4067961 0.0200439 119564.3078523 119564.3078523 31.0107473
3162.3160538 0.0146771 124352.5083211 124352.5083211 30.4509799
3548.2246552 0.0164409 129356.5634431 129356.5634431 29.7369305
3981.0824729 0.0062048 133827.5988926 133827.5159325 29.2692445
4466.8445267 0.0219870 138486.5611967 138480.5533767 28.7386327
5011.9508737 0.0128046 143638.1611444 143628.4534744 27.9812182
5623.4686414 0.0161329 149123.3564240 149108.2830672 27.5350001
6309.6060499 0.0106323 155002.1985519 154981.6420144 27.0854795
7079.5178905 0.0070425 160388.7541908 160348.1536187 26.5440122
7943.3360745 0.0072904 164445.7936672 164229.7037291 25.9940705
8912.5538779 -0.0004282 168167.0513224 167568.8547041 25.4223521
10000.0576380 0.0014883 171930.6321613 170883.9990627 24.8756093
11220.2837932 0.0128416 179565.3123820 178426.5715514 24.5032691
12589.2832138 0.0161639 190165.9688886 189000.1710452 24.0787839
14125.4898594 0.0114009 204451.3816547 203281.7494820 23.7427352
15849.0266991 0.0135968 221658.4481295 220480.5448610 23.2992511
17782.8284773 0.0138202 238938.2358454 237747.9840712 22.8732364
19952.6405589 0.0059170 255367.0047503 254142.8410368 22.2961200
22387.3110130 0.0132139 272978.4760165 271710.1006255 21.9271051
25118.9399788 0.0001641 286665.1809673 285026.2756230 21.5362913
28183.8378200 0.0085416 298767.7511968 296382.7867884 21.1842092
31622.8492882 0.0004948 312627.1312198 309422.9603153 20.9212419
35481.3448326 0.0126841 321472.5388151 315192.7239859 20.7851909
39810.8123001 -0.0019262 329262.1658393 318233.6247047 20.5052271
44668.4408210 0.0068144 338780.1512498 322742.7617319 20.4179366
50118.8218320 0.0083427 357305.2649594 339294.0570928 20.2238851
56234.1823694 0.0034481 393070.5331489 374505.9633284 19.9626460
63095.8439737 0.0124541 429170.2512200 409852.1061453 19.8515907
70794.7386130 0.0067339 468682.7619776 448543.7956117 19.8468628
79432.9897122 0.0067806 520494.8824081 499784.7041534 19.7665530
89125.2011949 0.0053609 575589.3145512 554168.4016781 19.6966917
100000.1496297 0.0011917 618551.5937185 594131.9049903 19.6729710
112201.9339986 0.0098633 697791.9926485 672816.3620049 19.6992296
125892.6936390 0.0175169 783758.8747662 758051.6724109 19.6365610
141253.8311154 0.0080545 880108.1161589 853600.2963279 19.8331978
158489.5061793 0.0016836 969624.4006827 940997.4358049 19.8641469
