6001 -3.66 0 787.257
15.8491767 0.2436300 4310.6564032 4310.6564032 37.2165799
17.7840324 0.2313112 4673.9724504 4673.9724504 37.1312313
19.9529062 0.2282613 5057.5201157 5057.5201157 37.2127919
22.3872322 0.2123799 5482.4469598 5482.4469598 37.1594775
25.1199938 0.2131958 5936.9917361 5936.9917361 37.1243589
28.1840786 0.2049272 6446.3610118 6446.3610118 37.2335757
31.6237393 0.1982459 6982.4231248 6982.4231248 37.2103006
35.4826072 0.1872078 7567.9803956 7567.9803956 37.2237806
39.8132470 0.1781284 8191.5573712 8191.5573712 37.2347734
44.6694872 0.1695549 8864.8180045 8864.8180045 37.2177593
50.1205675 0.1691213 9612.4821251 9612.4821251 37.1849959
56.2377471 0.1619652 10422.3747386 10422.3747386 37.2564444
63.0967693 0.1593856 11289.1794218 11289.1794218 37.2254914
70.7954662 0.1498749 12259.9451962 12259.9451962 37.2254269
79.4340106 0.1482410 13295.4611568 13295.4611568 37.2421312
89.1259377 0.1490671 14444.3018161 14444.3018161 37.1443099
100.0026275 0.1459231 15708.6803420 15708.6803420 37.1782483
112.2074471 0.1316384 17052.7483320 17052.7483320 37.0572361
125.8964104 0.1294311 18509.6556472 18509.6556472 36.9783729
141.2559945 0.1331603 20148.1687518 20148.1687518 37.0135883
158.4947918 0.1267423 21891.7452120 21891.7452120 36.9198925
177.8326602 0.1147793 23759.9728494 23759.9728494 36.8695865
199.5344894 0.1121343 25757.8202464 25757.8202464 36.8493711
223.8731455 0.1027315 27900.4303737 27900.4303737 36.8055432
251.1895596 0.1057255 30204.5297370 30204.5297370 36.6229207
281.8404883 0.0981732 32702.1477636 32702.1477636 36.4886427
316.2378815 0.0921315 35321.4099370 35321.4099370 36.4250712
354.8252370 0.0807572 38111.8247932 38111.8247932 36.3818726
398.1250863 0.0790252 41024.8202963 41024.8202963 36.2229286
446.6934609 0.0795348 44066.0703117 44066.0703117 36.1324666
501.1903976 0.0792615 47403.7456048 47403.7456048 35.9236406
562.3470481 0.0730381 51006.0515914 51006.0515914 35.8143030
630.9576992 0.0619921 54585.4036868 54585.4036868 35.4049905
707.9626349 0.0645127 58483.5936889 58483.5936889 35.2093904
794.3311114 0.0647586 62556.6400629 62556.6400629 34.8398783
891.2901875 0.0624903 67072.6694837 67072.6694837 34.6538981
1000.0152949 0.0473859 71734.6357236 71734.6357236 34.3267017
1122.0453570 0.0519367 76838.8927745 76838.8927745 33.8210613
1258.9519017 0.0473240 81981.3108033 81981.3108033 33.3579627
1412.6025846 0.0449765 87465.1693722 87465.1693722 32.9940909
1584.9192513 0.0420147 93291.4495387 93291.4495387 32.6612001
1778.3297629 0.0420435 99578.2831893 99578.2831893 32.3102054
1995.3396487 0.0327109 106104.9019123 106104.9019123 31.7568178
2238.7495208 0.0250162 112468.3534304 112468.3534304 31.2601294
2511.9332487 0.0367232 119149.8288374 119149.8288374 30.8278427
2818.4067961 0.0258594 126242.0047128 126242.0047128 30.2706498
3162.3160538 0.0231099 133999.7924515 133999.7924515 29.9020389
3548.2246552 0.0212040 141733.4367158 141733.4367158 29.3048703
3981.0824729 0.0202272 149993.3077120 149993.3077120 28.8229629
4466.8445267 0.0232579 158382.4042764 158382.4042764 28.3433930
5011.9508737 0.0157668 166355.1156893 166355.1156893 27.7873620
5623.4686414 0.0180923 175696.3476823 175696.3476823 27.2974603
6309.6060499 0.0164788 185979.0427986 185979.0427986 26.8081578
7079.5178905 0.0125052 196385.6382810 196385.5979615 26.3883148
7943.3360745 0.0208690 207037.1670907 207037.1267713 25.9552048
8912.5538779 0.0198465 219759.1808003 219759.1404808 25.3713021
10000.0576380 0.0140921 230855.6906784 230853.6277851 25.0060003
11220.2837932 0.0129691 244064.2696047 244061.3662524 24.5132621
12589.2832138 0.0158559 261591.5162607 261588.5212757 24.0310714
14125.4898594 0.0042870 277113.0942395 277103.0832787 23.5498032
15849.0266991 0.0103618 286556.5165265 286372.6531607 23.2790849
17782.8284773 0.0043644 295288.4280965 294819.6613241 22.9995026
19952.6405589 0.0132860 310798.7300760 310279.3638703 22.5955944
22387.3110130 0.0085813 327096.1733788 326406.5942426 22.3316786
25118.9399788 0.0063659 344882.1018251 344055.8590450 22.0200297
28183.8378200 0.0055849 364826.4073749 363880.4818768 21.8655944
31622.8492882 0.0083668 386753.1870771 385634.3353540 21.6339339
35481.3448326 0.0100469 412169.2781437 410890.4376807 21.3799468
39810.8123001 0.0127083 442422.4971633 441022.5589304 21.1605764
44668.4408210 0.0047542 469852.2115715 468065.1799044 20.9029464
50118.8218320 0.0106359 501810.3504128 499586.3726688 20.8181663
56234.1823694 0.0039875 533614.4259060 530689.7770746 20.6285899
63095.8439737 0.0122521 578411.7301993 575152.6419938 20.5230792
70794.7386130 0.0174385 644510.4999071 641178.0773931 20.5389382
79432.9897122 0.0018094 703009.4756685 699322.7989572 20.5462092
89125.2011949 0.0090038 754395.1204376 749619.6777013 20.5596212
100000.1496297 0.0080847 834897.0888898 829859.7426315 20.5410642
112201.9339986 0.0086624 929510.4051790 924209.1379552 20.4989433
125892.6936390 -0.0067401 1014461.2290508 1008301.7926811 20.4480054
141253.8311154 0.0198299 1116435.2746230 1109479.3031630 20.5256564
158489.5061793 -0.0000479 1208219.9192992 1199282.5598263 20.5147729
