6000 -3.66 0 795.776
25.1199938 0.2133640 6141.0328300 6141.0328300 39.6838634
28.1840786 0.2158852 6664.8858151 6664.8858151 39.7790988
31.6237393 0.2039764 7233.2940634 7233.2940634 39.7233838
35.4826072 0.2018256 7855.8208414 7855.8208414 39.8943405
39.8132470 0.1876029 8528.6340006 8528.6340006 39.7903013
44.6694872 0.1847501 9245.1497271 9245.1497271 39.6840177
50.1205675 0.1765863 10018.8030347 10018.8030347 39.7681155
56.2377471 0.1662597 10863.9907864 10863.9907864 39.7375566
63.0967693 0.1683299 11786.3544979 11786.3544979 39.6818977
70.7954662 0.1584010 12805.5567065 12805.5567065 39.6166056
79.4340106 0.1548418 13897.9894482 13897.9894482 39.6300362
89.1259377 0.1453457 15059.5163723 15059.5163723 39.5479818
100.0026275 0.1398131 16300.9343435 16300.9343435 39.5322529
112.2074471 0.1398111 17660.9605369 17660.9605369 39.4369525
125.8964104 0.1404512 19211.0358674 19211.0358674 39.3962022
141.2559945 0.1294765 20838.5183885 20838.5183885 39.2699724
158.4947918 0.1238378 22548.4288912 22548.4288912 39.2087808
177.8326602 0.1123828 24431.9692895 24431.9692895 39.1203451
199.5344894 0.1119791 26447.1748486 26447.1748486 39.0497657
223.8731455 0.1107337 28532.5663054 28532.5663054 38.9337826
251.1895596 0.1071191 30811.4414614 30811.4414614 38.8215290
281.8404883 0.0997850 33332.3030430 33332.3030430 38.6072162
316.2378815 0.0956342 35872.0912259 35872.0912259 38.4137812
354.8252370 0.0827456 38568.0249281 38568.0249281 38.3300362
398.1250863 0.0769208 41453.4685259 41453.4685259 38.0907852
446.6934609 0.0774685 44495.8078623 44495.8078623 37.8072941
501.1903976 0.0684834 47700.7133207 47700.7133207 37.5459281
562.3470481 0.0720116 51108.5866505 51108.5866505 37.2626712
630.9576992 0.0657418 54499.8400432 54499.8400432 36.9267097
707.9626349 0.0609316 58316.3204434 58316.3204434 36.5684909
794.3311114 0.0584618 62392.3519715 62392.3519715 36.1298707
891.2901875 0.0547140 66437.9936931 66437.9936931 36.0032486
1000.0152949 0.0471239 70849.0086255 70849.0086255 35.5973099
1122.0453570 0.0532750 75685.3583477 75685.3583477 35.2812588
1258.9519017 0.0349072 80831.1412363 80831.1412363 34.8782251
1412.6025846 0.0388273 86351.6587835 86351.6587835 34.3657302
1584.9192513 0.0473778 92185.4419389 92185.4419389 34.0088272
1778.3297629 0.0356283 98956.9658230 98956.9658230 33.5807374
1995.3396487 0.0346231 105901.2314100 105901.2314100 33.1725223
2238.7495208 0.0328111 112906.5460285 112906.5460285 32.4681609
2511.9332487 0.0300777 119964.3595741 119964.3595741 32.1514841
2818.4067961 0.0321511 127588.2764034 127588.2764034 31.5139509
3162.3160538 0.0203294 135544.0160366 135544.0160366 31.0019374
3548.2246552 0.0344148 144382.2582926 144382.2582926 30.5234814
3981.0824729 0.0252113 153812.7741802 153812.7741802 30.0557856
4466.8445267 0.0231451 164538.9648897 164538.9648897 29.5261772
5011.9508737 0.0253215 175526.1051331 175526.1051331 28.9241882
5623.4686414 0.0245061 187365.0764895 187365.0764895 28.3360567
6309.6060499 0.0258038 198947.0772857 198947.0772857 27.9167377
7079.5178905 0.0096742 209002.2785171 209002.2785171 27.2589007
7943.3360745 0.0181160 216278.2726059 216265.9562242 26.6531456
8912.5538779 0.0035293 225053.9368728 225018.4650901 26.2103500
10000.0576380 0.0125493 234482.5760502 234442.6403721 25.6719855
11220.2837932 0.0096263 247836.4906481 247796.4775870 25.1347144
12589.2832138 0.0072594 261553.6096000 261511.7516063 24.7434217
14125.4898594 0.0216664 276832.3981364 276786.7715550 24.3284901
15849.0266991 0.0128516 296548.3258099 296501.8054619 23.9705635
17782.8284773 0.0081830 320708.9209956 320662.4006476 23.6700353
19952.6405589 0.0158311 351018.6423372 350972.1219891 23.2471841
22387.3110130 0.0191197 389637.1647848 389590.6444368 22.8651193
25118.9399788 0.0208257 428477.3419763 428430.8216283 22.7939683
28183.8378200 0.0123045 472430.4304613 472383.9101133 22.3102171
31622.8492882 0.0202920 517407.1533883 517360.5253554 22.1495909
35481.3448326 0.0106109 566829.6294972 566782.6887736 21.9394089
39810.8123001 0.0220764 621964.2170192 621916.9650318 21.7268069
44668.4408210 0.0176277 687665.0113517 687617.6443046 21.5509003
50118.8218320 0.0214511 763551.5397714 763504.1727242 21.3434293
56234.1823694 0.0182713 846440.0316516 846392.6646044 20.9222633
63095.8439737 0.0061868 927928.3784691 927876.3208826 20.6882170
70794.7386130 0.0167787 1028448.5043560 1028395.4443435 20.5256056
79432.9897122 0.0186502 1141607.2714842 1141553.4643495 20.3570027
89125.2011949 0.0189059 1246554.8717035 1246482.1721987 20.0772203
100000.1496297 0.0079669 1342016.7018163 1341803.0436285 20.0039850
112201.9339986 0.0136652 1431773.5629990 1431288.0883717 20.0212452
125892.6936390 0.0147960 1568316.8650319 1567790.7668031 19.9559800
141253.8311154 0.0219031 1721019.7075717 1720459.2043716 20.1316948
158489.5061793 0.0033748 1888297.3176726 1887680.1827799 20.1818451
