6006 -3.66 0 786.638
7.9440561 0.3078710 2669.3208773 2669.3208773 36.0026526
8.9125633 0.2879843 2898.2381265 2898.2381265 35.9227596
10.0014481 0.2751963 3140.5552435 3140.5552435 36.0331766
11.2210876 0.2727539 3404.3848132 3404.3848132 35.9739668
12.5894367 0.2586350 3687.0226857 3687.0226857 36.0213450
14.1269504 0.2567350 3997.1488871 3997.1488871 35.9802946
15.8491767 0.2441354 4338.4236812 4338.4236812 36.0997280
17.7840324 0.2368335 4702.7497998 4702.7497998 36.1094711
19.9529062 0.2239642 5095.0584538 5095.0584538 36.1040291
22.3872322 0.2162388 5520.7761628 5520.7761628 36.1290509
25.1199938 0.2155398 5992.7697267 5992.7697267 36.2321843
28.1840786 0.2084535 6496.5802863 6496.5802863 36.2175909
31.6237393 0.1968634 7046.9399931 7046.9399931 36.2447189
35.4826072 0.1898200 7628.3653446 7628.3653446 36.1534727
39.8132470 0.1895351 8267.0736044 8267.0736044 36.1391735
44.6694872 0.1879370 8996.4527356 8996.4527356 36.2416630
50.1205675 0.1799848 9780.7531519 9780.7531519 36.2259765
56.2377471 0.1734319 10630.6332263 10630.6332263 36.1399242
63.0967693 0.1644937 11526.0026141 11526.0026141 36.2607587
70.7954662 0.1652461 12521.9581447 12521.9581447 36.1460368
79.4340106 0.1555536 13587.9762734 13587.9762734 36.1192459
89.1259377 0.1525300 14748.2621875 14748.2621875 36.1544451
100.0026275 0.1386406 16024.4953957 16024.4953957 36.1149183
112.2074471 0.1381378 17407.9402605 17407.9402605 36.0660546
125.8964104 0.1325923 18905.4501523 18905.4501523 36.0408311
141.2559945 0.1355220 20572.1093389 20572.1093389 35.9187281
158.4947918 0.1299374 22340.2824143 22340.2824143 35.9440053
177.8326602 0.1177813 24252.0781242 24252.0781242 35.8606512
199.5344894 0.1219661 26287.1983909 26287.1983909 35.7714607
223.8731455 0.1125755 28537.1952619 28537.1952619 35.6835110
251.1895596 0.1110637 31034.8639965 31034.8639965 35.6558085
281.8404883 0.1034244 33654.2839423 33654.2839423 35.3981840
316.2378815 0.1063031 36552.6592833 36552.6592833 35.4170753
354.8252370 0.1072766 39679.6378188 39679.6378188 35.3209974
398.1250863 0.1011747 43254.6414303 43254.6414303 35.0279678
446.6934609 0.0840772 46769.9797387 46769.9797387 34.7812624
501.1903976 0.0932904 50695.8169638 50695.8169638 34.6606102
562.3470481 0.0838215 54942.4979946 54942.4979946 34.5344387
630.9576992 0.0750642 59366.6937751 59366.6937751 34.2328939
707.9626349 0.0670392 63873.4802261 63873.4802261 33.9401018
794.3311114 0.0726622 68997.3617893 68997.3617893 33.7170784
891.2901875 0.0665083 74519.2477346 74519.2477346 33.5840190
1000.0152949 0.0649073 80400.2399996 80400.2399996 33.3165096
1122.0453570 0.0616284 86614.4943665 86614.4943665 32.7983248
1258.9519017 0.0505239 92981.3501846 92981.3501846 32.6072527
1412.6025846 0.0606284 99990.6076427 99990.6076427 32.2518236
1584.9192513 0.0608226 107551.7455055 107551.7455055 32.2042580
1778.3297629 0.0529195 115977.3971772 115977.3971772 31.8490120
1995.3396487 0.0465174 124678.0344432 124678.0344432 31.5611806
2238.7495208 0.0482293 133890.8311660 133890.8311660 30.9933158
2511.9332487 0.0528763 143679.7384923 143679.7384923 30.6399941
2818.4067961 0.0416912 154116.1421384 154116.1421384 30.0743335
3162.3160538 0.0343340 164873.0654318 164873.0654318 29.7566395
3548.2246552 0.0331314 176072.0410354 176072.0410354 29.1880821
3981.0824729 0.0436529 189372.7316449 189372.7316449 28.6084147
4466.8445267 0.0371048 202797.6858912 202797.6858912 28.2809488
5011.9508737 0.0315427 216608.0586756 216608.0586756 27.7338847
5623.4686414 0.0260445 230072.5342677 230072.5342677 27.1191129
6309.6060499 0.0223739 245078.9554718 245078.9554718 26.6627934
7079.5178905 0.0246981 259626.6879796 259626.6879796 26.1409735
7943.3360745 0.0213703 275614.8274231 275614.8274231 25.7577247
8912.5538779 0.0200045 291218.0610552 291218.0610552 25.2233309
10000.0576380 0.0190438 305974.9163790 305974.9163790 24.8438618
11220.2837932 0.0204280 322647.3515997 322647.3515997 24.2881210
12589.2832138 0.0109917 340267.1046201 340267.1046201 23.8560130
14125.4898594 0.0205286 357076.0081402 357074.1105707 23.4372348
15849.0266991 0.0181887 378202.0861797 378199.9421853 23.1346651
17782.8284773 0.0197843 399271.2701484 399268.7228786 22.8491154
19952.6405589 0.0088223 421071.8338160 421063.1907369 22.5257651
22387.3110130 0.0112878 443923.7457741 443904.1434462 21.9199793
25118.9399788 0.0117604 465890.1586759 465831.5542245 21.7783437
28183.8378200 0.0029907 486761.8639812 486580.5664120 21.4091445
31622.8492882 0.0105754 519612.9386453 519419.3643617 21.2412346
35481.3448326 0.0113294 559770.4240395 559570.8854834 20.9612547
39810.8123001 0.0149117 594806.4685690 594559.9550474 20.7604843
44668.4408210 0.0110847 636743.3621068 636471.2937034 20.7132161
50118.8218320 0.0106999 685365.9759216 685058.9281487 20.4383858
56234.1823694 0.0042348 733230.7825147 732811.7405058 20.2972969
63095.8439737 -0.0056642 784149.4766508 783602.7651097 20.1660960
70794.7386130 0.0181066 853432.0359213 852844.1530102 20.0346433
79432.9897122 0.0148474 939556.1533054 938948.4257886 19.8816828
89125.2011949 0.0090393 1017385.7412130 1016535.0874181 19.8128646
100000.1496297 -0.0014603 1076910.7443832 1074864.2263995 19.7551445
112201.9339986 0.0086024 1143329.2901252 1140032.0385254 19.8056311
125892.6936390 0.0131531 1223279.0982189 1218985.1913301 19.9371605
141253.8311154 0.0077513 1325587.0876209 1320709.9360064 20.0457433
158489.5061793 0.0055402 1413664.9819972 1406580.0776150 20.2152108
