6010 -3.66 0 786.493
6309.6060499 0.0149752 161125.7053146 161112.6110535 26.7497144
7079.5178905 0.0152886 169970.2470250 169956.7202245 26.3684155
7943.3360745 0.0272017 181424.3256331 181410.6024798 25.9036133
8912.5538779 0.0059166 194264.3382151 194250.6150618 25.4128647
10000.0576380 0.0091598 205024.0261798 205007.9382502 24.9980564
11220.2837932 0.0042884 215983.0271431 215960.9506116 24.6622407
12589.2832138 0.0129404 228558.4983308 228531.5875482 24.3905612
14125.4898594 0.0125776 241761.5592438 241721.6418863 23.9986451
15849.0266991 0.0072784 252222.8923990 252095.0964839 23.5561733
17782.8284773 -0.0001282 259222.4803676 258324.9082131 23.2921213
19952.6405589 0.0019929 268739.1677490 267143.8701135 22.8625856
22387.3110130 0.0095757 283227.3551405 281450.3921674 22.4397868
25118.9399788 0.0095125 297583.6046238 295512.1009633 22.2670275
28183.8378200 0.0032130 310240.0737883 307540.8993941 21.9727477
31622.8492882 0.0134979 328729.8166072 325681.5672452 21.6359250
35481.3448326 0.0022005 351214.0381818 347928.5193463 21.4339467
39810.8123001 0.0027471 371868.4354464 368047.4279875 21.2444552
44668.4408210 0.0113724 401759.3584163 397444.0484776 20.8112958
50118.8218320 0.0070956 443708.0463657 439310.1070697 20.6846658
56234.1823694 0.0105901 479708.7396946 474958.7438924 20.5618401
63095.8439737 0.0041574 508963.0500406 502594.7646807 20.3288707
70794.7386130 0.0049818 541632.7112248 533390.2165687 20.2348210
79432.9897122 0.0188383 588353.4225483 579292.6001548 20.2476445
89125.2011949 0.0109836 629370.3814327 617803.3866383 20.2383823
100000.1496297 0.0069344 673323.3377653 658673.8154952 20.0601975
112201.9339986 0.0057886 723652.9012810 706198.4275097 20.1305419
125892.6936390 0.0057805 788860.9263625 769228.7156482 20.2169765
141253.8311154 0.0041344 856651.3351299 833802.7879259 20.3608120
158489.5061793 0.0022626 919691.7623905 891109.7758192 20.6224131
