6014 -3.66 0 791.117
1.7787526 0.4688941 880.2662769 880.2662769 36.0091837
1.9959451 0.4554730 959.7066106 959.7066106 36.1534174
2.2393220 0.4374354 1045.6468426 1045.6468426 36.1956104
2.5125215 0.4264629 1139.1724639 1139.1724639 36.2930713
2.8192921 0.4137750 1241.2597808 1241.2597808 36.2623943
3.1631068 0.3971034 1350.8200833 1350.8200833 36.3396762
3.5483644 0.3870757 1470.2364917 1470.2364917 36.4671149
3.9810846 0.3722559 1600.5756407 1600.5756407 36.5407205
4.4672872 0.3637654 1741.7376889 1741.7376889 36.5868117
5.0118948 0.3508388 1895.3671302 1895.3671302 36.6088875
5.6245099 0.3353465 2061.1929194 2061.1929194 36.5304477
6.3098094 0.3228469 2240.7410651 2240.7410651 36.6673648
7.0803644 0.3115957 2433.4007742 2433.4007742 36.7729317
7.9440561 0.3046049 2644.0440304 2644.0440304 36.8140544
8.9125633 0.2914931 2872.6793416 2872.6793416 36.6951840
10.0014481 0.2783601 3117.5551673 3117.5551673 36.7787374
11.2210876 0.2709491 3383.0147676 3383.0147676 36.8580338
12.5894367 0.2622887 3671.2672632 3671.2672632 36.8956753
14.1269504 0.2537475 3982.3650738 3982.3650738 36.9020542
15.8491767 0.2469830 4322.4142708 4322.4142708 37.0081956
17.7840324 0.2472727 4703.8470255 4703.8470255 36.9665585
19.9529062 0.2316604 5115.3804151 5115.3804151 37.0895017
22.3872322 0.2284223 5553.5886768 5553.5886768 36.9999459
25.1199938 0.2107260 6025.6925172 6025.6925172 36.9996511
28.1840786 0.2025018 6527.1885434 6527.1885434 37.1521316
31.6237393 0.1989427 7076.3109224 7076.3109224 37.1154496
35.4826072 0.1963323 7682.0834661 7682.0834661 37.0887059
39.8132470 0.1856273 8344.7760595 8344.7760595 37.1039131
44.6694872 0.1856639 9063.1795502 9063.1795502 37.0975083
50.1205675 0.1774034 9845.1011998 9845.1011998 37.0552712
56.2377471 0.1693485 10669.2076871 10669.2076871 37.1353954
63.0967693 0.1704276 11594.4258978 11594.4258978 37.0613153
70.7954662 0.1674035 12626.1756683 12626.1756683 37.0580564
79.4340106 0.1546082 13744.8874264 13744.8874264 37.0714001
89.1259377 0.1477421 14931.7886896 14931.7886896 37.0773575
100.0026275 0.1498310 16192.6162158 16192.6162158 37.0733857
112.2074471 0.1451358 17576.9451112 17576.9451112 37.0191110
125.8964104 0.1355726 19124.5021545 19124.5021545 37.0224672
141.2559945 0.1324182 20800.5929837 20800.5929837 36.9098919
158.4947918 0.1325152 22658.1393147 22658.1393147 36.8197974
177.8326602 0.1275567 24656.7235198 24656.7235198 36.8581203
199.5344894 0.1247745 26835.6757688 26835.6757688 36.6996833
223.8731455 0.1192197 29208.3982339 29208.3982339 36.6101979
251.1895596 0.1069638 31831.5681526 31831.5681526 36.5367715
281.8404883 0.1174788 34510.8594417 34510.8594417 36.4230706
316.2378815 0.1121652 37485.1974301 37485.1974301 36.3816170
354.8252370 0.1006939 40748.1807455 40748.1807455 36.2192271
398.1250863 0.0988739 44247.8856670 44247.8856670 36.0540389
446.6934609 0.0946050 47872.6557814 47872.6557814 35.8178232
501.1903976 0.0906003 51580.6714822 51580.6714822 35.6039553
562.3470481 0.0796708 55528.8091359 55528.8091359 35.4515859
630.9576992 0.0709557 59603.1787472 59603.1787472 35.1988989
707.9626349 0.0687511 63831.2584238 63831.2584238 34.8863396
794.3311114 0.0609204 68409.2179469 68409.2179469 34.7331811
891.2901875 0.0601976 73181.1557640 73181.1557640 34.4184014
1000.0152949 0.0577137 77896.2187998 77896.2187998 34.1805090
1122.0453570 0.0427748 82669.6268650 82669.6268650 33.9417402
1258.9519017 0.0442658 87630.7076357 87630.7076357 33.6359168
1412.6025846 0.0292014 92736.6668851 92736.6668851 33.3617208
1584.9192513 0.0351775 97618.9997795 97618.9997795 33.1222038
1778.3297629 0.0369643 102897.1799192 102897.1799192 32.7451060
1995.3396487 0.0303366 108344.4699876 108344.4699876 32.4845340
2238.7495208 0.0254826 113761.4203524 113761.4203524 31.8867248
2511.9332487 0.0128043 118874.0220691 118874.0220691 31.4413717
2818.4067961 0.0102673 122829.5152330 122828.6993121 30.8377312
3162.3160538 -0.0009704 125483.7557682 125478.5146267 30.4722310
3548.2246552 0.0024908 128313.2559424 128303.1755626 29.8851878
3981.0824729 -0.0000376 130036.5318417 129867.9630047 29.4495290
4466.8445267 0.0035358 131404.8516594 130967.8231060 28.9567159
5011.9508737 0.0155350 133220.7799656 132459.9418351 28.3097706
5623.4686414 0.0019461 136230.7425151 135385.0719425 27.9139070
6309.6060499 0.0026876 138856.9510128 137810.0106642 27.4602630
7079.5178905 -0.0013941 141637.1706719 140144.5501928 26.8118483
7943.3360745 0.0075817 142230.1793417 138558.8270678 26.4915723
8912.5538779 -0.0034379 143069.6258948 137540.7184946 26.0377150
10000.0576380 -0.0040676 143869.5204933 135828.4912460 25.5330527
11220.2837932 0.0049606 144977.0601956 134300.8917455 25.1502668
12589.2832138 -0.0001413 146511.7095624 133550.9073841 24.7683008
14125.4898594 -0.0059526 147044.7259543 128537.2698910 24.2574492
15849.0266991 0.0010771 147556.1876529 122617.4318768 23.9168414
17782.8284773 -0.0022974 147955.7626410 115290.0974170 23.4237271
19952.6405589 -0.0080610 147995.4062076 98419.8333287 22.8750716
22387.3110130 -0.0076717 148090.9796587 82486.5176774 22.3478458
25118.9399788 -0.0127958 148218.2511249 64884.1416961 21.8793907
28183.8378200 -0.0042667 148286.8486228 42566.3768933 21.6732153
31622.8492882 -0.0115534 148365.1525714 16722.1769140 21.3518225
35481.3448326 -0.0076715 148454.5588467 -12219.5310734 21.0637924
39810.8123001 -0.0148195 148484.3383164 -49247.1819687 21.0129219
44668.4408210 -0.0156199 148496.1449866 -97877.7191610 20.5846107
50118.8218320 -0.0106102 148501.6696966 -167675.5422069 20.4745939
56234.1823694 -0.0208248 148501.6696966 -258511.7656739 20.1865154
63095.8439737 -0.0203873 148501.6696966 -366883.0463376 20.1018593
70794.7386130 -0.0091334 148502.5755624 -458592.8789114 20.0567317
79432.9897122 -0.0160064 148517.5976575 -542113.8651067 20.0883814
89125.2011949 -0.0124808 148525.3490354 -650813.4179228 19.9404086
100000.1496297 -0.0113919 148549.3194751 -760782.6628176 19.9060031
112201.9339986 -0.0121400 148674.9099260 -864062.2296086 19.9850885
125892.6936390 -0.0111432 148727.7789004 -997834.9052335 19.8568423
141253.8311154 -0.0149298 148735.2958848 -1175846.8419495 20.1693967
158489.5061793 -0.0116213 148762.1822682 -1355427.2792281 20.1116219
