6005 -3.74 0 870.874
141.2559945 0.1896975 30321.8872400 30321.8872400 92.6002832
158.4947918 0.1871281 33126.0303771 33126.0303771 92.4446857
177.8326602 0.1789968 36164.4914542 36164.4914542 92.3885756
199.5344894 0.1765215 39494.2460113 39494.2460113 92.3538339
223.8731455 0.1632958 43068.3770614 43068.3770614 92.2130812
251.1895596 0.1680501 47001.1170523 47001.1170523 92.1847331
281.8404883 0.1519049 51226.5996315 51226.5996315 92.0114079
316.2378815 0.1477282 55832.4969801 55832.4969801 91.8744216
354.8252370 0.1450972 60791.3204117 60791.3204117 91.8274140
398.1250863 0.1346058 66147.5282780 66147.5282780 91.5905007
446.6934609 0.1321742 71860.8769644 71860.8769644 91.4000213
501.1903976 0.1285727 78157.0120254 78157.0120254 91.2431201
562.3470481 0.1198396 84807.3071285 84807.3071285 90.9735387
630.9576992 0.1244298 92152.5228717 92152.5228717 90.8753260
707.9626349 0.1125052 99746.8013980 99746.8013980 90.5372832
794.3311114 0.1062331 107992.4665640 107992.4665640 90.2540926
891.2901875 0.0948193 116652.3853790 116652.3853790 89.8629820
1000.0152949 0.0937403 125734.5303699 125734.5303699 89.4829933
1122.0453570 0.0849939 135419.7241225 135419.7241225 89.0544302
1258.9519017 0.0920654 146269.7990258 146269.7990258 88.5878715
1412.6025846 0.0903438 157865.1002008 157865.1002008 88.0958884
1584.9192513 0.0802056 169906.2427009 169906.2427009 87.5709949
1778.3297629 0.0832212 183356.7792688 183356.7792688 87.2114846
1995.3396487 0.0713179 198080.3918770 198080.3918770 86.7962541
2238.7495208 0.0731883 214352.1086259 214352.1086259 86.1280828
2511.9332487 0.0770234 231690.0817974 231690.0817974 85.6006241
2818.4067961 0.0823241 251288.2536701 251288.2536701 84.9326496
3162.3160538 0.0754598 274369.5750087 274369.5750087 84.2767316
3548.2246552 0.0743170 300802.9030812 300802.9030812 83.5414756
3981.0824729 0.0745374 328596.1295710 328596.1295710 82.9140820
4466.8445267 0.0721255 358178.5058036 358178.5058036 82.3742912
5011.9508737 0.0507489 386913.2741299 386913.2741299 81.6856342
5623.4686414 0.0553903 414362.6837979 414362.6837979 81.0035209
6309.6060499 0.0486048 443622.8734446 443622.8734446 80.1542955
7079.5178905 0.0513729 476104.6113175 476104.6113175 79.2433109
7943.3360745 0.0562274 517842.7690385 517842.7690385 78.2851613
8912.5538779 0.0557370 564164.4761605 564164.4761605 77.6012919
10000.0576380 0.0475013 612023.2620597 612023.2620597 76.7520666
11220.2837932 0.0532907 659745.3643842 659745.3643842 75.8466303
12589.2832138 0.0426904 716748.4143686 716748.4143686 75.0285857
14125.4898594 0.0338963 776460.0201767 776460.0201767 74.3132743
15849.0266991 0.0254779 832315.1830475 832315.1830475 73.7352419
17782.8284773 0.0315970 886834.7334903 886834.7334903 73.1240653
19952.6405589 0.0336015 949538.3768612 949538.3768612 72.6950636
22387.3110130 0.0255025 1020498.6530263 1020498.6530263 72.0714333
25118.9399788 0.0266148 1074280.7810298 1074280.7810298 71.6441882
28183.8378200 0.0225663 1125979.5695054 1125979.5695054 71.2778620
31622.8492882 0.0218977 1194636.3186278 1194636.3186278 71.0003115
35481.3448326 0.0261823 1283473.2774599 1283473.2774599 70.6590580
39810.8123001 0.0295416 1382803.9255161 1382803.9255161 69.9916681
44668.4408210 0.0210237 1488014.3097063 1488014.3097063 69.6451496
50118.8218320 0.0273157 1598270.3495640 1598270.3495640 69.1823642
56234.1823694 0.0241216 1742130.6990840 1742130.6990840 68.9302668
63095.8439737 0.0280397 1911440.1253791 1911440.1253791 68.7679208
70794.7386130 0.0325757 2094321.9701880 2094321.9701880 68.5798043
79432.9897122 0.0279813 2292797.6516480 2292797.6516480 68.4557053
89125.2011949 0.0373746 2528637.8013841 2528637.8013841 68.3293193
100000.1496297 0.0231101 2787039.4952201 2787039.4952201 68.4012588
112201.9339986 0.0324240 3102338.9506343 3102338.9506343 68.4436107
125892.6936390 0.0202132 3416892.3033735 3416892.3033735 68.4109939
