6002 -3.74 0 884.567
707.9626349 0.1156499 99907.8878735 99907.8878735 92.3267035
794.3311114 0.1067591 108581.2162874 108581.2162874 91.9479615
891.2901875 0.1086999 117424.2847251 117424.2847251 91.4383391
1000.0152949 0.0949131 126858.0515355 126858.0515355 91.0320781
1122.0453570 0.0963912 137048.6643214 137048.6643214 90.5021272
1258.9519017 0.0923749 147970.1573158 147970.1573158 89.9014687
1412.6025846 0.0823265 159892.0517333 159892.0517333 89.2326622
1584.9192513 0.0912290 173233.0554633 173233.0554633 88.6826880
1778.3297629 0.0902326 188218.8697052 188218.8697052 88.3201401
1995.3396487 0.0877561 204839.5988137 204839.5988137 87.7963572
2238.7495208 0.0861934 223566.7220504 223566.7220504 87.2571465
2511.9332487 0.0900974 243912.7881553 243912.7881553 86.6528943
2818.4067961 0.0802171 265866.9439926 265866.9439926 86.0608215
3162.3160538 0.0785282 289821.6406391 289821.6406391 85.5075916
3548.2246552 0.0758893 315250.2697995 315250.2697995 84.6771427
3981.0824729 0.0583993 340752.3566936 340752.3566936 84.0068186
4466.8445267 0.0607798 365483.7059962 365483.7059962 83.3961826
5011.9508737 0.0539286 390879.4218560 390879.4218560 82.7298998
5623.4686414 0.0358734 414040.6484720 414040.6484720 81.8576410
6309.6060499 0.0424579 438123.6737508 438123.6737508 81.0189775
7079.5178905 0.0404019 465019.6956982 465019.6956982 80.2716603
7943.3360745 0.0267522 490311.0303773 490311.0303773 79.6521953
8912.5538779 0.0281085 514483.7045470 514483.7045470 78.9607589
10000.0576380 0.0320849 541524.2964990 541524.2964990 78.4590438
11220.2837932 0.0312043 568697.6575558 568697.6575558 77.6619878
12589.2832138 0.0310275 599140.4565081 599140.4565081 77.1058706
14125.4898594 0.0269179 634892.5522079 634892.5522079 76.5824608
15849.0266991 0.0262789 668491.1275238 668491.1275238 75.7865255
17782.8284773 0.0140354 700136.5278153 700136.5278153 74.8566361
19952.6405589 0.0283060 742910.4378978 742910.4378978 74.1477755
22387.3110130 0.0348309 789308.1578336 789308.1578336 73.6641628
25118.9399788 0.0234150 839779.0350771 839779.0350771 72.9912789
28183.8378200 0.0294308 915949.7623312 915949.7623312 72.4554270
31622.8492882 0.0236563 998334.3259897 998334.3259897 72.0932576
35481.3448326 0.0230948 1084721.4539298 1084721.4539298 71.6355148
39810.8123001 0.0186404 1170849.0465505 1170849.0465505 71.4491518
44668.4408210 0.0285092 1273147.3160441 1273147.3160441 71.2168197
50118.8218320 0.0252237 1405523.9668465 1405523.9668465 70.7127209
56234.1823694 0.0296363 1546230.3927951 1546230.3927951 70.6574095
63095.8439737 0.0169089 1686641.2000527 1686641.2000527 70.3459114
70794.7386130 0.0181882 1803914.0045698 1803913.9482549 70.1054193
79432.9897122 0.0234687 1927123.6285974 1927123.4613989 69.7680406
89125.2011949 0.0185903 2065615.2430568 2065614.4574616 69.6041564
100000.1496297 0.0160549 2222947.0170026 2222945.7305825 69.6741419
112201.9339986 0.0207913 2429093.8464454 2429092.5600253 69.7144776
125892.6936390 0.0253024 2699528.5698004 2699527.2833803 69.6639001
