6013 -3.74 0 882.822
6.3098094 0.3761139 2820.3836577 2820.3836577 95.5361199
7.0803644 0.3697823 3073.7540269 3073.7540269 95.5161430
7.9440561 0.3534167 3347.6351198 3347.6351198 95.5584417
8.9125633 0.3460649 3648.9524733 3648.9524733 95.5708663
10.0014481 0.3359876 3978.7384934 3978.7384934 95.5304085
11.2210876 0.3321856 4336.6475628 4336.6475628 95.5889370
12.5894367 0.3214365 4727.5657148 4727.5657148 95.5794738
14.1269504 0.3046208 5153.1067336 5153.1067336 95.5520994
15.8491767 0.2957920 5606.9547477 5606.9547477 95.5456645
17.7840324 0.2910213 6109.7667575 6109.7667575 95.5320314
19.9529062 0.2838446 6658.5583942 6658.5583942 95.4437016
22.3872322 0.2803613 7265.4006019 7265.4006019 95.4606647
25.1199938 0.2709724 7932.2494181 7932.2494181 95.4886510
28.1840786 0.2647672 8655.4537452 8655.4537452 95.4342122
31.6237393 0.2578321 9442.7369583 9442.7369583 95.4487462
35.4826072 0.2486231 10305.8326350 10305.8326350 95.5445534
39.8132470 0.2402513 11251.7489477 11251.7489477 95.4479672
44.6694872 0.2408669 12296.6247693 12296.6247693 95.3603685
50.1205675 0.2326224 13431.9503879 13431.9503879 95.2979364
56.2377471 0.2213082 14649.3930814 14649.3930814 95.2998698
63.0967693 0.2137223 15956.6967535 15956.6967535 95.2461547
70.7954662 0.2144236 17408.9824504 17408.9824504 95.1659842
79.4340106 0.2026875 18995.7812272 18995.7812272 95.0872905
89.1259377 0.2053775 20746.8747615 20746.8747615 95.1235470
100.0026275 0.1961108 22643.8914255 22643.8914255 94.9600760
112.2074471 0.1840752 24692.5996199 24692.5996199 94.9148976
125.8964104 0.1885468 26956.5253629 26956.5253629 94.8622562
141.2559945 0.1784695 29436.8965384 29436.8965384 94.7777420
158.4947918 0.1699607 32103.9946291 32103.9946291 94.6095920
177.8326602 0.1705609 35050.9184508 35050.9184508 94.5225013
199.5344894 0.1638494 38253.5943709 38253.5943709 94.3167356
223.8731455 0.1655637 41864.3574326 41864.3574326 94.1754969
251.1895596 0.1540706 45661.0975716 45661.0975716 94.0096162
281.8404883 0.1538135 49818.3933591 49818.3933591 93.7546217
316.2378815 0.1494855 54318.2636820 54318.2636820 93.5583658
354.8252370 0.1403459 59127.5712386 59127.5712386 93.4992096
398.1250863 0.1305470 64259.6704027 64259.6704027 93.2291247
446.6934609 0.1297415 69727.6165915 69727.6165915 92.9676620
501.1903976 0.1173160 75653.6537571 75653.6537571 92.6953886
562.3470481 0.1205838 82070.4610888 82070.4610888 92.4296737
630.9576992 0.1088217 88855.6718691 88855.6718691 92.2356369
707.9626349 0.0971410 95940.8955011 95940.8955011 91.9110978
794.3311114 0.0877172 103279.4791009 103279.4791009 91.4828887
891.2901875 0.0892182 111218.2605953 111218.2605953 91.0312468
1000.0152949 0.0862957 119787.6035653 119787.6035653 90.5210644
1122.0453570 0.0831620 128616.9933402 128616.9933402 90.0219259
1258.9519017 0.0760095 138162.0984780 138162.0984780 89.5514772
1412.6025846 0.0742749 148592.5613751 148592.5613751 89.0293928
1584.9192513 0.0722386 159667.2392585 159667.2392585 88.5403963
1778.3297629 0.0595398 171701.9700512 171701.9700512 88.2540450
1995.3396487 0.0563248 183914.3968892 183914.3968892 87.7806023
2238.7495208 0.0508055 195906.8082196 195906.8082196 87.2462639
2511.9332487 0.0490776 208286.4276966 208286.4276966 86.7068733
2818.4067961 0.0483983 222006.4365509 222006.4365509 85.6493392
3162.3160538 0.0479059 237759.1861080 237759.1861080 84.8060097
3548.2246552 0.0385402 253522.4373357 253522.4373357 84.0070106
3981.0824729 0.0494957 271012.6857178 271012.6857178 82.9862472
4466.8445267 0.0515688 291669.9971743 291669.9971743 82.3273573
5011.9508737 0.0335055 311934.4055033 311934.4055033 81.5216276
5623.4686414 0.0385738 332320.9415332 332320.9415332 80.9276978
6309.6060499 0.0320218 352850.3790661 352850.3790661 80.2690992
7079.5178905 0.0327740 373583.5417283 373583.5417283 79.5012623
7943.3360745 0.0262277 394366.2281325 394366.2281325 78.9325491
8912.5538779 0.0230639 415286.5942951 415286.5942951 78.2245810
10000.0576380 0.0187938 434838.1083699 434838.1083699 77.6276243
11220.2837932 0.0145148 451178.3509770 451178.3509770 76.7171784
12589.2832138 0.0164439 466181.5544334 466180.0215331 75.9600098
14125.4898594 0.0065962 486033.2159046 486031.6830043 75.1932673
15849.0266991 0.0204666 519949.6282610 519948.0953608 74.4513236
17782.8284773 0.0214729 560480.0623864 560478.5294861 73.7270311
19952.6405589 0.0182808 604271.6022190 604270.0693187 72.9287321
22387.3110130 0.0305877 660478.2426677 660476.7097674 72.4584078
25118.9399788 0.0235645 731186.8041821 731185.2712818 71.8025718
28183.8378200 0.0256342 802351.0057057 802349.4728054 71.2057432
31622.8492882 0.0310916 884357.3122377 884355.7793375 70.5802072
35481.3448326 0.0261859 967451.5849616 967450.0520613 70.2936213
39810.8123001 0.0218259 1032265.5010663 1032263.9480419 69.6804984
44668.4408210 0.0211308 1110157.3073193 1110155.7542950 69.3675892
50118.8218320 0.0196589 1199170.6294359 1199169.0764116 69.0203264
56234.1823694 0.0247130 1301779.6701716 1301778.1171473 68.7319940
63095.8439737 0.0210357 1419033.5823990 1419032.0293747 67.9867701
70794.7386130 0.0056733 1539268.8985591 1539264.2016732 67.5592099
79432.9897122 0.0091686 1632062.6215029 1632048.4799848 67.4536715
89125.2011949 0.0161824 1740624.7662649 1740594.4640389 67.4213387
100000.1496297 0.0078573 1887358.8185420 1887327.7212591 67.5268877
112201.9339986 0.0272556 2104312.0128667 2104280.9155838 67.4190962
125892.6936390 0.0169042 2297077.9741428 2297045.8383261 67.3576114
141253.8311154 0.0167944 2444908.3718227 2444726.0354450 67.2814606
158489.5061793 0.0088888 2615191.9071912 2614920.7527533 67.6682756
177827.9574712 0.0136997 2795122.9183167 2794699.8224354 68.4711609
