6009 -3.74 0 885.203
39810.8123001 0.0243127 1475476.6663106 1475476.6663106 70.7455689
44668.4408210 0.0250436 1579787.4266840 1579787.4266840 70.4220384
50118.8218320 0.0171855 1700890.6133414 1700890.6133414 70.3032852
56234.1823694 0.0198055 1816521.7605119 1816521.7605119 70.1353400
63095.8439737 0.0230890 1946757.0913471 1946757.0913471 69.7765923
70794.7386130 0.0282030 2077713.9041175 2077713.9041175 69.4952961
79432.9897122 0.0209520 2236376.7707687 2236376.7707687 68.7573765
89125.2011949 0.0272544 2410994.2564578 2410994.2564578 68.5018932
100000.1496297 0.0258932 2651947.0197584 2651947.0197584 68.2957801
112201.9339986 0.0297272 2924133.0236257 2924133.0236257 68.3769091
125892.6936390 0.0369973 3305400.9887645 3305400.9887645 68.2853253
