6011 -3.74 0 901.301
5.0118948 0.4005840 2395.1119960 2395.1119960 96.2337102
5.6245099 0.3861441 2611.8826490 2611.8826490 96.2670141
6.3098094 0.3768916 2847.3365379 2847.3365379 96.2988816
7.0803644 0.3656134 3105.6033658 3105.6033658 96.1852932
7.9440561 0.3508380 3385.9838951 3385.9838951 96.2353881
8.9125633 0.3429788 3689.7223465 3689.7223465 96.2516717
10.0014481 0.3271486 4017.5146943 4017.5146943 96.2641295
11.2210876 0.3288880 4377.7035117 4377.7035117 96.2938279
12.5894367 0.3135237 4771.7713677 4771.7713677 96.2157615
14.1269504 0.3058955 5201.9040880 5201.9040880 96.2200453
15.8491767 0.2888303 5663.3343812 5663.3343812 96.2334124
17.7840324 0.2861724 6172.5050297 6172.5050297 96.2952651
19.9529062 0.2718420 6717.0478216 6717.0478216 96.2254985
22.3872322 0.2630270 7306.0993770 7306.0993770 96.2681439
25.1199938 0.2578226 7951.7640951 7951.7640951 96.1327361
28.1840786 0.2566164 8661.4169559 8661.4169559 96.1502095
31.6237393 0.2481359 9446.4184457 9446.4184457 96.1736064
35.4826072 0.2433379 10294.1574556 10294.1574556 96.1363146
39.8132470 0.2447627 11239.6554548 11239.6554548 96.0463314
44.6694872 0.2329497 12279.0238003 12279.0238003 96.0706120
50.1205675 0.2318530 13417.4909650 13417.4909650 96.0422279
56.2377471 0.2216931 14655.8711071 14655.8711071 96.0794864
63.0967693 0.2115210 15999.5027125 15999.5027125 95.9767628
70.7954662 0.2053657 17466.1304997 17466.1304997 95.8534245
79.4340106 0.2049595 19081.3089124 19081.3089124 95.7944729
89.1259377 0.1931643 20809.7030415 20809.7030415 95.8583525
100.0026275 0.1899779 22693.1050851 22693.1050851 95.6966699
112.2074471 0.1929066 24789.7363317 24789.7363317 95.6739530
125.8964104 0.1881939 27111.6194580 27111.6194580 95.6112517
141.2559945 0.1839389 29673.1313495 29673.1313495 95.4966496
158.4947918 0.1792552 32474.3099247 32474.3099247 95.3507517
177.8326602 0.1705158 35523.5176970 35523.5176970 95.2572361
199.5344894 0.1714615 38865.4712095 38865.4712095 95.1167343
223.8731455 0.1632448 42453.1955875 42453.1955875 94.9771025
251.1895596 0.1571158 46261.3121152 46261.3121152 94.8762779
281.8404883 0.1398443 50510.1883306 50510.1883306 94.7492740
316.2378815 0.1394678 55019.8652806 55019.8652806 94.5094177
354.8252370 0.1396082 60026.3816328 60026.3816328 94.3466406
398.1250863 0.1279010 65342.6837010 65342.6837010 94.1946377
446.6934609 0.1283874 70989.9854112 70989.9854112 93.9872644
501.1903976 0.1177952 77248.6954085 77248.6954085 93.6821378
562.3470481 0.1185931 83791.4784294 83791.4784294 93.4279489
630.9576992 0.1098714 90786.8428266 90786.8428266 93.0712007
707.9626349 0.1002102 98065.0761738 98065.0761738 92.6633294
794.3311114 0.0849635 105429.1660008 105429.1660008 92.2009475
891.2901875 0.0889706 113045.2944524 113045.2944524 91.8175164
1000.0152949 0.0804336 121118.9820176 121118.9820176 91.3795271
1122.0453570 0.0760334 129674.7580378 129674.7580378 90.8562847
1258.9519017 0.0670596 138263.5270086 138263.5270086 90.3495327
1412.6025846 0.0682408 147509.6982247 147509.6982247 89.8433143
1584.9192513 0.0613394 157647.9927727 157647.9927727 89.3253782
1778.3297629 0.0654110 168564.5479977 168564.5479977 88.8942196
1995.3396487 0.0639450 180667.7736354 180667.7736354 88.4593576
2238.7495208 0.0553375 194158.0795097 194158.0795097 87.8875888
2511.9332487 0.0637546 208341.3990893 208341.3990893 87.0956758
2818.4067961 0.0565228 223665.6576084 223665.6576084 86.2486913
3162.3160538 0.0501608 241209.7334212 241209.7334212 85.4050401
3548.2246552 0.0491538 259238.5298730 259238.5298730 84.5937143
3981.0824729 0.0563096 278558.6058347 278558.6058347 83.7788550
4466.8445267 0.0549754 300424.0561259 300424.0561259 83.0019583
5011.9508737 0.0520560 325798.9353242 325798.9353242 82.4438239
5623.4686414 0.0489004 354553.1140909 354553.1140909 81.8774687
6309.6060499 0.0487027 385001.5281470 385001.5281470 81.0130630
7079.5178905 0.0442889 415810.5331659 415810.5331659 80.1382841
7943.3360745 0.0362181 446630.6929828 446630.6929828 79.5662774
8912.5538779 0.0263129 475150.5781976 475150.5781976 78.9599123
10000.0576380 0.0221599 500424.1063630 500424.1063630 78.3717506
11220.2837932 0.0312885 526232.9337470 526232.9337470 77.6493551
12589.2832138 0.0292883 561957.7572291 561957.7572291 77.0927354
14125.4898594 0.0260889 597248.3899051 597248.3899051 76.6539716
15849.0266991 0.0206488 633937.0873631 633937.0873631 75.9135268
17782.8284773 0.0239404 680111.2151635 680111.2151635 75.3663368
19952.6405589 0.0320079 734194.4654890 734194.4654890 75.0923831
22387.3110130 0.0284671 798016.5550279 798016.5550279 74.3482833
25118.9399788 0.0197903 848669.8429878 848669.8429878 73.7107342
28183.8378200 0.0117605 884634.9929751 884628.4602746 73.0670585
31622.8492882 0.0176060 935973.0279445 935965.8526424 72.4284538
35481.3448326 0.0067789 977159.3555099 977142.6430181 71.8485815
39810.8123001 0.0081018 1006788.9616751 1006599.8946920 71.5502495
44668.4408210 0.0089857 1048034.5520382 1047763.3679501 71.4758379
50118.8218320 0.0128801 1105966.2303654 1105687.5817473 71.1430496
56234.1823694 0.0002705 1154231.2036645 1153802.9914946 70.8826860
63095.8439737 0.0174531 1207304.2992969 1206455.6990023 70.8996541
70794.7386130 0.0053983 1272674.6057949 1271679.0238744 70.6645739
79432.9897122 0.0041056 1358203.5906610 1357158.6397952 70.5383893
89125.2011949 0.0092514 1452511.7762322 1451395.7981941 70.3981092
100000.1496297 0.0160833 1640663.6725927 1639547.5595555 70.3254618
112201.9339986 0.0206545 1875995.2999487 1874879.1869115 70.5345566
125892.6936390 0.0303864 2148062.1831568 2146946.0701196 70.8628477
