6012 -3.74 0 908.458
0.0325500 0.9476944 28.4673295 28.4673295 89.5331370
0.0357000 0.9451432 31.1745367 31.1745367 89.6102791
0.0399000 0.9408437 34.7702097 34.7702097 89.7063097
0.0451500 0.9369581 39.2454160 39.2454160 89.8364574
0.0504000 0.9327459 43.7021899 43.7021899 89.9474523
0.0567000 0.9278149 49.0244223 49.0244223 90.0730259
0.0640500 0.9215846 55.1950014 55.1950014 90.2060481
0.0714000 0.9159942 61.3276169 61.3276169 90.3468805
0.0798000 0.9097245 68.2902628 68.2902628 90.4955673
0.0892500 0.9030017 76.0689460 76.0689460 90.6612631
0.1008000 0.8939611 85.4884205 85.4884205 90.8648754
0.1123500 0.8866129 94.8287134 94.8287134 91.0429899
0.1260000 0.8781497 105.7656897 105.7656897 91.2171327
0.1417500 0.8684524 118.2550275 118.2550275 91.4093856
0.1585500 0.8583883 131.4299456 131.4299456 91.5980679
0.1785000 0.8468561 146.8813135 146.8813135 91.7634628
0.2005500 0.8347047 163.7088346 163.7088346 91.9814892
0.2247000 0.8219768 181.8686760 181.8686760 92.1791521
0.2520000 0.8086601 202.0859160 202.0859160 92.3863337
0.2824500 0.7952442 224.2722441 224.2722441 92.5457335
0.3171000 0.7802319 249.0467912 249.0467912 92.7277487
0.3549000 0.7646881 275.5546710 275.5546710 92.8878188
0.3990000 0.7488178 305.8807708 305.8807708 92.9990141
0.4473000 0.7324207 338.3706308 338.3706308 93.1774148
0.5019000 0.7167493 374.2986677 374.2986677 93.3099334
0.5628000 0.7016848 413.5077591 413.5077591 93.3916373
0.6310500 0.6842323 456.4803246 456.4803246 93.4690423
0.7087500 0.6675314 504.1342201 504.1342201 93.5524762
0.7948500 0.6496225 555.6489010 555.6489010 93.6214485
0.8914500 0.6335429 611.9746889 611.9746889 93.7575903
1.0006500 0.6188866 674.0100495 674.0100495 93.8070705
1.1227651 0.6020766 741.6460031 741.6460031 93.8545050
1.2594751 0.5881221 815.5145837 815.5145837 93.9259718
1.4127226 0.5699801 896.2603266 896.2603266 93.9889035
1.5858151 0.5491513 984.2038271 984.2038271 93.9817060
1.7787526 0.5318276 1078.7400587 1078.7400587 94.0588113
1.9959451 0.5122741 1181.6768057 1181.6768057 94.1272856
2.2393220 0.4993814 1293.6258906 1293.6258906 94.1528212
2.5125215 0.4856849 1416.1999212 1416.1999212 94.1473246
2.8192921 0.4686500 1549.3141740 1549.3141740 94.1852084
3.1631068 0.4514419 1692.6475656 1692.6475656 94.2045546
3.5483644 0.4387074 1848.5654156 1848.5654156 94.2841368
3.9810846 0.4226026 2018.1054446 2018.1054446 94.2281420
4.4672872 0.4147855 2202.4876010 2202.4876010 94.2497016
5.0118948 0.3998252 2404.5680733 2404.5680733 94.2931446
5.6245099 0.3860463 2623.3850961 2623.3850961 94.2813604
6.3098094 0.3746426 2860.0062656 2860.0062656 94.3200498
7.0803644 0.3629882 3116.4657455 3116.4657455 94.3304604
7.9440561 0.3576199 3397.4892591 3397.4892591 94.3128671
8.9125633 0.3454007 3705.2138268 3705.2138268 94.3078270
10.0014481 0.3332007 4040.3867252 4040.3867252 94.3398780
11.2210876 0.3289139 4406.0963803 4406.0963803 94.2648771
12.5894367 0.3189523 4805.7148317 4805.7148317 94.2780126
14.1269504 0.3083039 5240.0954733 5240.0954733 94.2645100
15.8491767 0.2982319 5712.3797093 5712.3797093 94.2564827
17.7840324 0.2907868 6229.5534385 6229.5534385 94.3449083
19.9529062 0.2796881 6791.3492394 6791.3492394 94.2406644
22.3872322 0.2731615 7402.4386294 7402.4386294 94.2747772
25.1199938 0.2664190 8073.5525006 8073.5525006 94.2670019
28.1840786 0.2582981 8806.8294798 8806.8294798 94.1770851
31.6237393 0.2514093 9608.4047367 9608.4047367 94.1479831
35.4826072 0.2389403 10476.8507473 10476.8507473 94.2447681
39.8132470 0.2319941 11404.1569035 11404.1569035 94.2501782
44.6694872 0.2321787 12428.0013260 12428.0013260 94.1924568
50.1205675 0.2234985 13573.9062472 13573.9062472 94.0867943
56.2377471 0.2182516 14810.2423138 14810.2423138 94.2421063
63.0967693 0.2142997 16166.9230573 16166.9230573 94.1405391
70.7954662 0.2078220 17668.4527776 17668.4527776 93.9621625
79.4340106 0.2045874 19294.1222794 19294.1222794 93.9623775
89.1259377 0.1922474 21066.8435331 21066.8435331 93.9101280
100.0026275 0.1968026 23005.6722722 23005.6722722 93.8179521
112.2074471 0.1937028 25146.8676686 25146.8676686 93.7709661
125.8964104 0.1941858 27486.3575239 27486.3575239 93.7317219
141.2559945 0.1786056 30077.1781091 30077.1781091 93.5892348
158.4947918 0.1766297 32842.4328037 32842.4328037 93.4837899
177.8326602 0.1714768 35873.5285335 35873.5285335 93.4560682
199.5344894 0.1615767 39153.2681740 39153.2681740 93.3787064
223.8731455 0.1588970 42720.9437981 42720.9437981 93.1867371
251.1895596 0.1447816 46451.9779967 46451.9779967 93.1659655
281.8404883 0.1449210 50562.4684619 50562.4684619 92.9983907
316.2378815 0.1361853 55033.2349354 55033.2349354 92.9028203
354.8252370 0.1395795 59957.8734088 59957.8734088 92.8022412
398.1250863 0.1309917 65238.1774968 65238.1774968 92.5586296
446.6934609 0.1220201 70911.1726308 70911.1726308 92.3258189
501.1903976 0.1213260 76950.3511089 76950.3511089 91.9854815
562.3470481 0.1110542 83465.2400658 83465.2400658 91.8819041
630.9576992 0.1096647 90461.1039881 90461.1039881 91.5978514
707.9626349 0.1035757 97796.3410660 97796.3410660 91.2910677
794.3311114 0.1047267 105868.6113104 105868.6113104 90.9007947
891.2901875 0.0949137 114345.0128774 114345.0128774 90.6296478
1000.0152949 0.0906327 123428.3592117 123428.3592117 90.4796737
1122.0453570 0.0802728 133107.6687401 133107.6687401 90.1067273
1258.9519017 0.0779158 143354.9732574 143354.9732574 89.7307178
1412.6025846 0.0739918 153936.3809042 153936.3809042 89.3995806
1584.9192513 0.0688268 165357.8350098 165357.8350098 89.0915871
1778.3297629 0.0691832 177170.7148597 177170.7148597 88.5670332
1995.3396487 0.0663984 189991.1041262 189991.1041262 88.3644090
2238.7495208 0.0712555 203983.5821317 203983.5821317 87.8410704
2511.9332487 0.0615190 219990.3910998 219990.3910998 87.3408109
2818.4067961 0.0534137 236723.9829688 236723.9829688 86.7568725
3162.3160538 0.0596504 254875.9882099 254875.9882099 85.9404496
3548.2246552 0.0596338 275432.4659955 275432.4659955 85.1671067
3981.0824729 0.0613873 299119.6384506 299119.6384506 84.4478050
4466.8445267 0.0548718 324757.7425934 324757.7425934 83.7775622
5011.9508737 0.0553126 351331.2482710 351331.2482710 83.0752008
5623.4686414 0.0542603 382432.7140597 382432.7140597 82.4592657
6309.6060499 0.0528929 415142.4841148 415142.4841148 81.5545798
7079.5178905 0.0401565 445760.7830537 445760.7830537 80.7073471
7943.3360745 0.0332657 475463.6514549 475463.6514549 79.9461819
8912.5538779 0.0366264 508809.9169863 508809.9169863 79.3653855
10000.0576380 0.0261857 539608.6253235 539608.6253235 78.7633390
11220.2837932 0.0236221 568130.2535186 568130.2535186 77.8536227
12589.2832138 0.0227665 592919.2945063 592919.2945063 77.1352608
14125.4898594 0.0305305 623485.3180064 623485.3180064 76.4660978
15849.0266991 0.0195243 660345.6534445 660345.6534445 75.8267883
17782.8284773 0.0213841 700517.8803257 700517.8803257 75.4833780
19952.6405589 0.0169681 734942.9111396 734942.9111396 74.9386612
22387.3110130 0.0266053 778103.2388743 778103.2388743 74.1664964
25118.9399788 0.0200372 845041.7224428 845041.7224428 73.6248098
28183.8378200 0.0272219 922704.3012442 922704.3012442 73.0643962
31622.8492882 0.0242707 1005782.4468482 1005782.4468482 72.6204507
35481.3448326 0.0133289 1091810.8339482 1091810.8339482 71.8634428
39810.8123001 0.0143579 1151348.7576678 1151348.7576678 71.2577055
