6004 -3.74 0 783.793
31.6237393 0.1984847 6967.5785702 6967.5785702 34.0363555
35.4826072 0.1951308 7562.9302286 7562.9302286 34.0320602
39.8132470 0.1952644 8209.7404925 8209.7404925 34.0114182
44.6694872 0.1789829 8908.2039868 8908.2039868 33.9866214
50.1205675 0.1755891 9657.8076896 9657.8076896 33.9242410
56.2377471 0.1639464 10474.8755045 10474.8755045 33.9336984
63.0967693 0.1639880 11369.0549663 11369.0549663 33.9880831
70.7954662 0.1519579 12322.4024556 12322.4024556 33.9123039
79.4340106 0.1535298 13368.8280690 13368.8280690 33.9905950
89.1259377 0.1493715 14520.2620294 14520.2620294 33.9035510
100.0026275 0.1467920 15774.3019835 15774.3019835 33.8201271
112.2074471 0.1383926 17154.3381295 17154.3381295 33.8353145
125.8964104 0.1305317 18573.2037844 18573.2037844 33.8092177
141.2559945 0.1273840 20156.0248952 20156.0248952 33.6370387
158.4947918 0.1223494 21837.0110973 21837.0110973 33.7068202
177.8326602 0.1155034 23740.0219243 23740.0219243 33.6648270
199.5344894 0.1154247 25783.5678996 25783.5678996 33.6452601
223.8731455 0.1139045 28000.8375017 28000.8375017 33.4529814
251.1895596 0.1067699 30391.4416942 30391.4416942 33.3291775
281.8404883 0.1034270 32958.6123056 32958.6123056 33.2027012
316.2378815 0.1072527 35689.9681055 35689.9681055 33.1897749
354.8252370 0.0996029 38667.7426320 38667.7426320 33.0653501
398.1250863 0.0876449 41875.7954151 41875.7954151 32.9190437
446.6934609 0.0911176 45247.3479056 45247.3479056 32.7182347
501.1903976 0.0840319 48912.7699963 48912.7699963 32.6333045
562.3470481 0.0826511 52690.2556685 52690.2556685 32.5756205
630.9576992 0.0741729 56786.0076535 56786.0076535 32.3580934
707.9626349 0.0709387 61047.7626217 61047.7626217 32.1313280
794.3311114 0.0608005 65521.6663193 65521.6663193 32.0167365
891.2901875 0.0617261 70180.4136047 70180.4136047 31.9042132
1000.0152949 0.0665726 75150.6665065 75150.6665065 31.6346205
1122.0453570 0.0575230 80497.1777382 80497.1777382 31.3551820
1258.9519017 0.0532064 86085.7501747 86085.7501747 31.1207615
1412.6025846 0.0467342 92046.3142595 92046.3142595 30.9661913
1584.9192513 0.0489481 98142.9984765 98142.9984765 30.6451574
1778.3297629 0.0430202 104513.9621364 104513.9621364 30.5253583
1995.3396487 0.0387021 111437.8462926 111437.8462926 30.3219141
2238.7495208 0.0294918 118816.3949047 118816.3949047 29.9113448
2511.9332487 0.0332527 126218.6195559 126218.6195559 29.4368152
2818.4067961 0.0268143 133127.8268718 133127.8268718 28.9069737
3162.3160538 0.0330108 141104.2294627 141104.2294627 28.7115401
3548.2246552 0.0241349 149646.2709648 149646.2709648 28.1027671
3981.0824729 0.0304751 157681.7021668 157681.7021668 27.6131669
4466.8445267 0.0220037 166890.0971247 166890.0971247 27.0548584
5011.9508737 0.0261345 177066.0232807 177066.0232807 26.5317438
5623.4686414 0.0306180 188601.3172405 188601.3172405 26.1913443
6309.6060499 0.0255017 200119.9141638 200119.9141638 25.7709778
7079.5178905 0.0213405 213642.8352912 213642.8352912 25.2547630
7943.3360745 0.0234210 229936.4032349 229936.4032349 24.8555534
8912.5538779 0.0243871 247907.8118959 247907.8118959 24.4050857
10000.0576380 0.0197420 267681.5869034 267681.5869034 23.8358329
11220.2837932 0.0259185 289182.6157149 289182.6157149 23.3885840
12589.2832138 0.0111094 308505.5369386 308505.5369386 23.1495951
14125.4898594 0.0118905 331346.7909711 331346.7909711 22.7292491
15849.0266991 0.0194024 356978.2565731 356978.2565731 22.4271700
17782.8284773 0.0283006 384413.2891802 384413.2891802 22.0308546
19952.6405589 0.0116483 411929.0519232 411929.0519232 21.4980486
22387.3110130 0.0112711 434591.7124202 434590.0167625 21.0623895
25118.9399788 0.0090542 461443.5867755 461436.8525602 20.6366779
28183.8378200 0.0121388 488475.3078709 488457.7785137 20.4416656
31622.8492882 0.0062966 511785.3938407 511676.1581836 20.0207633
35481.3448326 -0.0010839 528774.4128619 528127.6645560 19.7828450
39810.8123001 0.0137157 555624.7582363 554776.3314092 19.4222573
44668.4408210 0.0044819 589827.9067790 588874.8130232 19.1820016
50118.8218320 -0.0027021 604531.2361667 599619.2449196 19.0671732
56234.1823694 -0.0023595 615278.7159199 604836.8744272 18.9337440
63095.8439737 0.0035679 632227.1741773 617577.0413880 18.8119017
70794.7386130 -0.0031080 650962.8813989 632110.5968108 18.7271242
79432.9897122 0.0057690 663900.3773949 635133.1969838 18.5976500
89125.2011949 0.0131392 703535.7411382 670989.1123734 18.3583850
100000.1496297 0.0160867 804434.4790533 771854.5401766 18.0972071
112201.9339986 0.0152081 937325.6864612 904737.6363045 18.1351444
125892.6936390 0.0114451 1111264.6737741 1078676.4385844 18.0261597
141253.8311154 0.0213577 1322007.0769408 1289418.8382336 18.1571898
158489.5061793 0.0163300 1563089.0382136 1530500.7680375 18.2208584
