6005 -3.74 0 788.179
1995.3396487 0.0247742 112659.0606644 112659.0606644 29.5443617
2238.7495208 0.0295598 118473.6029915 118473.6029915 29.0706816
2511.9332487 0.0308983 124360.5077136 124360.5077136 28.6208490
2818.4067961 0.0245323 130864.9547127 130864.9547127 28.1453697
3162.3160538 0.0253717 137143.4455344 137143.4455344 27.7084684
3548.2246552 0.0188300 144182.9733884 144182.9733884 27.2550133
3981.0824729 0.0197926 150420.3034273 150420.3034273 26.8094291
4466.8445267 0.0164749 156969.8218527 156969.8218527 26.2175181
5011.9508737 0.0078779 162448.2519454 162448.0902745 25.7717336
5623.4686414 0.0093777 167031.0756757 167026.3472923 25.3194581
6309.6060499 0.0043309 171099.1513936 171061.6874252 24.9250114
7079.5178905 0.0033991 175551.2739496 175489.4387077 24.5492089
7943.3360745 0.0021148 178477.0468141 178111.2313206 24.2055252
8912.5538779 0.0076357 179770.2091295 178099.3563659 23.7102675
10000.0576380 0.0049788 183856.1500863 181935.8082146 23.2694404
11220.2837932 0.0067192 188627.4447852 186474.7410126 22.7294018
12589.2832138 0.0004748 192579.8451938 189828.6959627 22.2252505
14125.4898594 0.0170636 199511.1968262 196554.0860379 21.6232462
15849.0266991 0.0090196 208944.2240005 205872.2078472 21.2007632
17782.8284773 0.0059513 217813.5011202 214530.0444674 20.8128923
19952.6405589 0.0014867 226229.0158141 222605.7552707 20.4816124
22387.3110130 0.0013175 232373.8165184 227519.7814573 20.1610387
25118.9399788 -0.0009914 236425.1275626 228806.0880288 19.9281716
28183.8378200 0.0071293 244719.1113757 235764.3092568 19.8051010
31622.8492882 0.0029776 254098.3811569 243549.1629600 19.3966044
35481.3448326 -0.0036067 258918.7548793 241979.5939843 19.1833212
39810.8123001 -0.0007925 260010.5767501 228249.0876688 18.8800857
44668.4408210 0.0018130 262560.0421360 217604.5788042 18.7069221
50118.8218320 -0.0020076 265346.0169736 205795.2237635 18.5097090
56234.1823694 -0.0070493 267314.5431762 188479.4509267 18.3268371
63095.8439737 -0.0065049 269755.4874749 168816.8148940 18.1051155
70794.7386130 0.0063168 279664.0226045 169007.8844109 18.1300252
79432.9897122 0.0080200 296691.5698876 179406.0778356 18.0873366
89125.2011949 -0.0004814 324505.5018926 202636.3494154 18.0664785
100000.1496297 0.0092451 371442.8085084 247871.5735650 18.0575547
112201.9339986 -0.0036677 392023.2067547 255232.9601521 18.0303064
125892.6936390 0.0042142 415094.7454590 262338.1581639 17.9630228
141253.8311154 -0.0002739 448741.8123340 285203.3774859 18.3355328
158489.5061793 0.0012438 495849.2734047 323935.1257212 18.3136813
