6008 -3.74 0 787.613
2.8192921 0.4181555 1258.2590170 1258.2590170 33.5641391
3.1631068 0.4034203 1369.3523120 1369.3523120 33.6221850
3.5483644 0.3941367 1489.6991714 1489.6991714 33.6251652
3.9810846 0.3847093 1622.1294945 1622.1294945 33.6982394
4.4672872 0.3684625 1765.8368504 1765.8368504 33.7332239
5.0118948 0.3484826 1919.2948395 1919.2948395 33.7396086
5.6245099 0.3316332 2083.5303277 2083.5303277 33.6979263
6.3098094 0.3164442 2259.7865097 2259.7865097 33.7945961
7.0803644 0.3067336 2447.4633735 2447.4633735 33.7971615
7.9440561 0.2919298 2650.2156480 2650.2156480 33.8909410
8.9125633 0.2889964 2870.9364794 2870.9364794 33.8676146
10.0014481 0.2802895 3115.3311769 3115.3311769 33.8745425
11.2210876 0.2731328 3381.8948449 3381.8948449 33.9420359
12.5894367 0.2589055 3667.8005601 3667.8005601 33.8975885
14.1269504 0.2528091 3977.9174341 3977.9174341 33.9995907
15.8491767 0.2347071 4307.6992496 4307.6992496 33.9986727
17.7840324 0.2286244 4667.3541047 4667.3541047 34.0071154
19.9529062 0.2243402 5051.9377675 5051.9377675 33.9820757
22.3872322 0.2168235 5472.2724743 5472.2724743 34.0469246
25.1199938 0.2079257 5927.9425018 5927.9425018 33.9233970
28.1840786 0.2015836 6421.6171482 6421.6171482 34.0417917
31.6237393 0.1946648 6969.7252570 6969.7252570 33.9594443
35.4826072 0.1943851 7570.6511767 7570.6511767 34.0020808
39.8132470 0.1902908 8225.7536218 8225.7536218 34.0564742
44.6694872 0.1783689 8928.7261321 8928.7261321 34.0025700
50.1205675 0.1775773 9681.4628981 9681.4628981 33.9066042
56.2377471 0.1616515 10502.9024078 10502.9024078 33.8317696
63.0967693 0.1633806 11409.2405979 11409.2405979 33.9785190
70.7954662 0.1621904 12399.0342831 12399.0342831 33.8250927
79.4340106 0.1500269 13450.4245629 13450.4245629 33.9325121
89.1259377 0.1445751 14597.1489946 14597.1489946 33.8327665
100.0026275 0.1443369 15839.3284345 15839.3284345 33.7819287
112.2074471 0.1356165 17160.2779198 17160.2779198 33.7705734
125.8964104 0.1288737 18581.6111883 18581.6111883 33.6847853
141.2559945 0.1299780 20137.3923513 20137.3923513 33.6249406
158.4947918 0.1232753 21845.7311769 21845.7311769 33.5675730
177.8326602 0.1139431 23635.7690746 23635.7690746 33.4792426
199.5344894 0.1071990 25601.7531833 25601.7531833 33.4961674
223.8731455 0.1067835 27736.9973266 27736.9973266 33.2963323
251.1895596 0.0961424 29954.1324018 29954.1324018 33.2722310
281.8404883 0.1067493 32412.8673557 32412.8673557 33.0920333
316.2378815 0.0891544 35035.6988117 35035.6988117 33.0506936
354.8252370 0.0906264 37809.5521477 37809.5521477 32.9146774
398.1250863 0.0889319 40837.9669228 40837.9669228 32.7755018
446.6934609 0.0788813 44042.4599316 44042.4599316 32.4436135
501.1903976 0.0704116 47450.9018457 47450.9018457 32.3185605
562.3470481 0.0758297 51029.2916590 51029.2916590 32.2758762
630.9576992 0.0787254 55151.3668196 55151.3668196 32.0262081
707.9626349 0.0699187 59532.8211654 59532.8211654 31.7969215
794.3311114 0.0572356 64029.5599797 64029.5599797 31.3996800
891.2901875 0.0612188 68782.6861252 68782.6861252 31.1389062
1000.0152949 0.0556375 73409.9452621 73409.9452621 30.9416785
1122.0453570 0.0472360 78209.4915454 78209.4915454 30.5642430
1258.9519017 0.0435532 83632.8458701 83632.8458701 30.1928404
1412.6025846 0.0471218 89374.8996535 89374.8996535 29.9914860
1584.9192513 0.0431861 95250.4660494 95250.4660494 29.7618363
1778.3297629 0.0372061 101027.3874314 101027.3874314 29.4897851
1995.3396487 0.0432744 107877.5816588 107877.5816588 29.1655858
2238.7495208 0.0428951 115407.5973850 115407.5973850 28.8124146
2511.9332487 0.0356099 123458.2841619 123458.2841619 28.4378563
2818.4067961 0.0405512 132781.0640240 132781.0640240 27.9447050
3162.3160538 0.0350194 143413.9513168 143413.9513168 27.5209610
3548.2246552 0.0325121 154246.2414616 154246.2414616 27.1234982
3981.0824729 0.0369882 166018.4440889 166018.4440889 26.5698094
4466.8445267 0.0324005 178633.1861892 178633.1861892 26.3083353
5011.9508737 0.0174729 191402.0698455 191402.0698455 25.7881863
5623.4686414 0.0218172 203938.8515364 203938.8515364 25.4557917
6309.6060499 0.0244268 216612.1630904 216612.1630904 25.0813220
7079.5178905 0.0158144 229070.8977355 229070.8977355 24.8365194
7943.3360745 0.0277716 244275.2607924 244275.2607924 24.3600210
8912.5538779 0.0144661 260600.1954339 260600.1954339 23.9161010
10000.0576380 0.0283990 275428.8008558 275428.8008558 23.5232330
11220.2837932 0.0120701 293739.1700477 293739.1700477 23.1206136
12589.2832138 0.0217199 313063.5116688 313063.5116688 22.7832320
14125.4898594 0.0215759 336379.5189301 336379.5189301 22.4521033
15849.0266991 0.0198659 359898.1825789 359898.1825789 22.1496987
17782.8284773 0.0164643 382021.4292870 382018.9270619 21.8727630
19952.6405589 0.0124708 406816.5972596 406814.0558380 21.4767885
22387.3110130 0.0050866 427577.5695968 427562.8010087 21.1690333
25118.9399788 0.0102154 445507.2240293 445433.7464088 20.8469081
28183.8378200 0.0089737 472016.9312381 471933.5583162 20.7142786
31622.8492882 0.0104432 505398.9495665 505312.0529809 20.2114717
35481.3448326 0.0129031 548284.5229474 548197.4318980 20.0659383
39810.8123001 0.0074290 585601.6406725 585498.6003300 19.8396533
44668.4408210 0.0092062 613253.1090956 612706.3721803 19.6312457
50118.8218320 0.0081961 640584.6943625 639386.9601310 19.4122208
56234.1823694 0.0046387 662573.9006104 659772.1942468 19.2365807
63095.8439737 0.0047167 678170.8508638 670405.4178565 19.0589371
70794.7386130 0.0018987 705300.2075954 695515.4219642 19.0868622
79432.9897122 0.0004322 743985.7528164 732522.7270405 18.9435401
89125.2011949 0.0064790 786345.1459144 773293.9281620 18.8878231
100000.1496297 0.0102230 818935.3305734 800913.3063908 18.7435376
112201.9339986 0.0082738 847893.0892753 822445.9189396 18.7702512
125892.6936390 0.0066702 875280.3269775 838838.2409138 18.6083831
141253.8311154 0.0020276 899242.2418193 845548.4080713 18.8953749
158489.5061793 0.0009317 934823.3217255 867042.5811454 18.9570874
