6002 -3.74 0 792.779
7943.3360745 0.0066892 207161.5917126 207142.3814949 25.3932721
8912.5538779 0.0115553 212383.5936194 212299.7350720 24.8990724
10000.0576380 0.0045092 218185.7970002 217957.8876454 24.3898294
11220.2837932 -0.0035034 219579.6293660 216309.6267259 23.9753446
12589.2832138 0.0000188 219897.5197727 212225.5328648 23.5170321
14125.4898594 0.0040336 220183.2149864 206521.9306836 23.0805112
15849.0266991 -0.0018326 220541.3832946 200337.2311964 22.5611838
17782.8284773 -0.0009936 221615.7084778 196825.3553286 22.0709334
19952.6405589 -0.0096204 223396.6344223 194499.7986775 21.7732398
22387.3110130 0.0014536 224634.5987533 189451.7401591 21.4916953
25118.9399788 -0.0001193 226933.1709440 186204.4140599 21.2401700
28183.8378200 -0.0028420 230655.4235409 186142.1112296 20.8049898
31622.8492882 -0.0080361 230989.7410324 169111.5435346 20.5454652
35481.3448326 -0.0098832 231114.0523926 145984.1339503 20.2846626
39810.8123001 -0.0023958 231223.7156975 117810.3893699 19.9922794
44668.4408210 -0.0084348 231427.2217644 89263.6001633 19.7688626
50118.8218320 -0.0111378 231723.3804457 59011.2238516 19.6874852
56234.1823694 -0.0050979 233066.8008353 30990.5324524 19.3123055
63095.8439737 -0.0049743 237094.0586223 18179.7644413 19.0293455
70794.7386130 -0.0007004 240910.4444643 1316.8205596 18.8740497
79432.9897122 -0.0044483 244552.7445050 -19640.2429551 18.7220537
89125.2011949 -0.0065065 250908.9125960 -34585.8908695 18.5457900
100000.1496297 -0.0035849 254468.6180495 -67175.6670456 18.3894463
112201.9339986 -0.0030470 256563.2277885 -116316.3441194 18.3861331
125892.6936390 -0.0084641 257249.8890585 -196544.4229208 18.3581363
141253.8311154 -0.0054103 258994.5525936 -269398.1017128 18.2921541
158489.5061793 -0.0138551 259970.4356413 -371340.5310375 18.2300669
