6007 -3.74 0 771.546
199.5344894 0.1223523 27187.0496378 27187.0496378 34.8405107
223.8731455 0.1249260 29492.2188408 29492.2188408 34.6744649
251.1895596 0.1155434 31987.0812650 31987.0812650 34.6623107
281.8404883 0.1089117 34583.0658873 34583.0658873 34.6005685
316.2378815 0.1045915 37407.4650751 37407.4650751 34.4525388
354.8252370 0.0966294 40411.1931197 40411.1931197 34.2886988
398.1250863 0.1042424 43620.4916630 43620.4916630 34.1978001
446.6934609 0.0893475 46990.9553068 46990.9553068 34.0534723
501.1903976 0.0906762 50755.2885675 50755.2885675 33.9135168
562.3470481 0.0793782 54862.6832702 54862.6832702 33.7615459
630.9576992 0.0785585 59179.4172532 59179.4172532 33.4652758
707.9626349 0.0818671 63792.0598180 63792.0598180 33.3577128
794.3311114 0.0790512 68975.7356754 68975.7356754 33.0533529
891.2901875 0.0788774 74602.9917988 74602.9917988 32.9121434
1000.0152949 0.0685871 80790.4166108 80790.4166108 32.5936849
1122.0453570 0.0568866 87126.3256336 87126.3256336 32.2748531
1258.9519017 0.0556709 93773.4024829 93773.4024829 31.9744197
1412.6025846 0.0592117 100765.8370586 100765.8370586 31.4900589
1584.9192513 0.0481601 108118.7598438 108118.7598438 31.2949884
1778.3297629 0.0418881 115309.7661897 115309.7661897 30.9238708
1995.3396487 0.0453055 123085.5254541 123085.5254541 30.6052916
2238.7495208 0.0443990 131167.2064209 131167.2064209 30.1840250
2511.9332487 0.0485564 140315.8912845 140315.8912845 29.8314233
2818.4067961 0.0356177 149949.5502622 149949.5502622 29.2727143
3162.3160538 0.0486924 161459.9734546 161459.9734546 28.8866571
3548.2246552 0.0374523 173547.6599187 173547.6599187 28.2792636
3981.0824729 0.0405273 186952.3387410 186952.3387410 27.8582626
4466.8445267 0.0399882 201336.8336440 201336.8336440 27.4209741
5011.9508737 0.0448649 216381.1257752 216381.1257752 26.9084491
5623.4686414 0.0302605 233766.5309209 233766.5309209 26.5539667
6309.6060499 0.0368704 251705.2473862 251705.2473862 25.9185579
7079.5178905 0.0398165 273306.0394257 273306.0394257 25.4654984
7943.3360745 0.0310940 297288.3837990 297288.3837990 24.9779724
8912.5538779 0.0313462 322510.0617615 322510.0617615 24.4477415
10000.0576380 0.0330703 349469.2291013 349469.2291013 24.1267753
11220.2837932 0.0300355 380882.6946038 380882.6946038 23.8013917
12589.2832138 0.0381249 420708.7621141 420708.7621141 23.4351254
14125.4898594 0.0378099 469996.8886188 469996.8886188 22.9882069
15849.0266991 0.0404320 525795.4657463 525795.4657463 22.8184829
17782.8284773 0.0354975 585769.6854917 585769.6854917 22.4003662
19952.6405589 0.0390446 647584.1381877 647584.1381877 21.9641385
22387.3110130 0.0284755 717452.4231222 717452.4231222 21.6571464
25118.9399788 0.0367681 795038.4637078 795038.4637078 21.2911550
28183.8378200 0.0327556 879548.0520842 879548.0520842 21.0210614
31622.8492882 0.0258800 967464.0038487 967464.0038487 20.6787763
35481.3448326 0.0217613 1055515.5319258 1055515.5319258 20.4424161
39810.8123001 0.0277212 1141819.7140311 1141819.7140311 20.1619423
44668.4408210 0.0211402 1215818.2913283 1215818.2913283 19.7606073
50118.8218320 0.0091926 1288423.4104680 1288423.1382318 19.3704534
56234.1823694 0.0104467 1372015.7014796 1372014.9476820 19.0064254
63095.8439737 0.0236409 1479175.4131880 1479174.6593904 18.9796754
70794.7386130 0.0231891 1591047.2170238 1591046.4632262 18.7794138
79432.9897122 0.0245976 1720523.8280474 1720523.0742498 18.6917076
89125.2011949 0.0291417 1908184.1852117 1908183.4314141 18.5660210
100000.1496297 0.0226032 2118685.0297714 2118684.2759738 18.4632348
112201.9339986 0.0286817 2355849.2240971 2355848.4702994 18.6261400
125892.6936390 0.0241122 2613223.2570235 2613222.5032259 18.7761658
141253.8311154 0.0178343 2878772.9454676 2878772.1916699 18.8942602
158489.5061793 0.0251780 3177395.8356418 3177395.0818441 18.9603910
