6001 -3.74 0 788.271
2.5125215 0.4347214 1163.8155006 1163.8155006 34.8248036
2.8192921 0.4212458 1267.3292275 1267.3292275 34.8664805
3.1631068 0.4012345 1379.1618786 1379.1618786 34.9502212
3.5483644 0.3909967 1499.2878386 1499.2878386 34.9408637
3.9810846 0.3779771 1630.5813974 1630.5813974 35.0037497
4.4672872 0.3598675 1771.7575467 1771.7575467 35.0250812
5.0118948 0.3498669 1923.5544991 1923.5544991 34.9808606
5.6245099 0.3365040 2088.0722210 2088.0722210 35.0567105
6.3098094 0.3247799 2265.9472491 2265.9472491 35.1240975
7.0803644 0.3095825 2459.6098981 2459.6098981 35.1573591
7.9440561 0.3063615 2669.3580066 2669.3580066 35.1601804
8.9125633 0.2985640 2900.0515818 2900.0515818 35.1594248
10.0014481 0.2887822 3150.5767179 3150.5767179 35.2132773
11.2210876 0.2726711 3422.5375687 3422.5375687 35.1723293
12.5894367 0.2687995 3714.7848523 3714.7848523 35.1593929
14.1269504 0.2534262 4027.4605592 4027.4605592 35.1640550
15.8491767 0.2541006 4374.8478600 4374.8478600 35.2503266
17.7840324 0.2321671 4746.1955304 4746.1955304 35.2117558
19.9529062 0.2244015 5141.2264618 5141.2264618 35.2862765
22.3872322 0.2263602 5572.3385585 5572.3385585 35.2222811
25.1199938 0.2184287 6041.8132494 6041.8132494 35.1734504
28.1840786 0.2097678 6554.8378297 6554.8378297 35.2554193
31.6237393 0.2060730 7117.2746010 7117.2746010 35.2341868
35.4826072 0.2051230 7738.2337196 7738.2337196 35.2659209
39.8132470 0.1921437 8416.8224828 8416.8224828 35.2574718
44.6694872 0.1857596 9134.5214080 9134.5214080 35.3129425
50.1205675 0.1775518 9914.0064577 9914.0064577 35.1790556
56.2377471 0.1756899 10745.8487761 10745.8487761 35.2197509
63.0967693 0.1720065 11678.3449116 11678.3449116 35.2806273
70.7954662 0.1650176 12692.8598784 12692.8598784 35.1809035
79.4340106 0.1567369 13779.9121567 13779.9121567 35.1496834
89.1259377 0.1495973 14960.6171527 14960.6171527 35.1912597
100.0026275 0.1426189 16253.4051392 16253.4051392 35.1044176
112.2074471 0.1398087 17631.5135637 17631.5135637 35.1543758
125.8964104 0.1369621 19121.4560282 19121.4560282 35.0487923
141.2559945 0.1320325 20773.1599711 20773.1599711 35.0704373
158.4947918 0.1290090 22579.6689842 22579.6689842 35.0060218
177.8326602 0.1176308 24493.4232315 24493.4232315 34.9217485
199.5344894 0.1134022 26521.1172817 26521.1172817 34.8709952
223.8731455 0.1142281 28751.7595810 28751.7595810 34.7738448
251.1895596 0.1141189 31166.9674087 31166.9674087 34.7230885
281.8404883 0.0982343 33676.0070381 33676.0070381 34.5825921
316.2378815 0.0972740 36372.0053573 36372.0053573 34.4769184
354.8252370 0.0928306 39288.9958578 39288.9958578 34.3879515
398.1250863 0.0848775 42321.1944413 42321.1944413 34.2675889
446.6934609 0.0767999 45457.0391295 45457.0391295 34.0423142
501.1903976 0.0695647 48820.5286406 48820.5286406 33.9211996
562.3470481 0.0726881 52441.2044795 52441.2044795 33.7948210
630.9576992 0.0693643 56242.6112827 56242.6112827 33.5110988
707.9626349 0.0659469 60155.4086433 60155.4086433 33.2460291
794.3311114 0.0550955 64211.7301487 64211.7301487 32.9644070
891.2901875 0.0527260 68509.1426682 68509.1426682 32.6665233
1000.0152949 0.0489004 73046.6453010 73046.6453010 32.4390460
1122.0453570 0.0484910 77499.9884877 77499.9884877 32.1197729
1258.9519017 0.0461140 82617.5361014 82617.5361014 31.7950090
1412.6025846 0.0423798 87845.2616976 87845.2616976 31.4405267
1584.9192513 0.0394654 92744.0562707 92744.0562707 31.0729430
1778.3297629 0.0393905 98598.6882675 98598.6882675 30.6535117
1995.3396487 0.0398314 105025.6622504 105025.6622504 30.2818450
2238.7495208 0.0383590 111582.1517383 111582.1517383 29.7125936
2511.9332487 0.0450391 118918.1821075 118918.1821075 29.1742067
2818.4067961 0.0291117 126916.7415040 126916.7415040 28.5984251
3162.3160538 0.0337070 135312.0470422 135312.0470422 28.2189264
3548.2246552 0.0361820 143681.7216942 143681.7216942 27.5314725
3981.0824729 0.0309650 153161.8558182 153161.8558182 27.3145182
4466.8445267 0.0183887 163017.4013260 163017.4013260 26.7032895
5011.9508737 0.0153806 172486.5732997 172486.5732997 26.1846791
5623.4686414 0.0157763 182093.0095402 182093.0095402 25.7438878
6309.6060499 0.0160260 190644.1158288 190643.9744558 25.3229183
7079.5178905 0.0188955 199988.4243516 199988.1717796 24.9151822
7943.3360745 0.0076198 210301.7153738 210301.4276725 24.5200639
8912.5538779 0.0072879 222108.3904035 222108.1027022 24.0744063
10000.0576380 0.0138834 233517.7201977 233517.4324964 23.6859950
11220.2837932 0.0068830 245761.4272934 245760.5466126 22.9402097
12589.2832138 0.0110151 259371.1173387 259369.3668040 22.6463463
14125.4898594 0.0201681 278117.2805640 278115.5046541 22.0812106
15849.0266991 0.0129593 300025.9452969 300024.1693870 21.7411656
17782.8284773 0.0090628 319021.3919611 319018.1705562 21.3704832
19952.6405589 0.0083107 340510.7966006 340507.0775097 20.9211614
22387.3110130 0.0097088 361023.4587779 361006.9679097 20.5974013
25118.9399788 0.0080785 381351.3481692 381308.7860056 20.2681671
28183.8378200 0.0128192 404554.6082526 404485.0280328 20.0624373
31622.8492882 0.0027454 425769.8542418 425593.1808371 19.9543472
35481.3448326 0.0084037 442177.5853611 441385.4258926 19.7181020
39810.8123001 0.0008602 449669.5564471 444745.7439270 19.5278974
44668.4408210 -0.0022233 458344.2552368 448850.8793408 19.5322586
50118.8218320 -0.0010571 475101.6435714 463551.1728808 19.4059310
56234.1823694 0.0055597 499778.3269628 486950.9653421 19.1087134
63095.8439737 0.0112131 526356.0482397 512110.1204644 19.0549663
70794.7386130 0.0039030 556744.4555413 541106.3529162 18.8608266
79432.9897122 0.0099357 603077.6501534 586806.7745288 18.7143139
89125.2011949 0.0146197 652925.5485162 635797.3200555 18.8021422
100000.1496297 0.0083758 699532.5881558 680346.8674987 18.7330116
112201.9339986 0.0148157 757495.9652868 736798.0956811 18.7508266
125892.6936390 0.0080659 808740.3030066 784954.6964798 18.7846238
141253.8311154 0.0026076 838937.8227873 802689.4170991 18.7063713
158489.5061793 -0.0073556 866939.5771065 813366.8684680 18.8421802
