6003 -3.74 0 785.557
7943.3360745 0.0155019 247823.0811549 247823.0811549 24.5176399
8912.5538779 0.0228585 263581.2530162 263581.2530162 24.0136683
10000.0576380 0.0288584 282382.0358829 282382.0358829 23.5980665
11220.2837932 0.0281201 306777.9640521 306777.9640521 23.2633763
12589.2832138 0.0281460 334320.9594185 334320.9594185 22.9202586
14125.4898594 0.0177499 361966.6712444 361966.6712444 22.5907222
15849.0266991 0.0172834 386861.1291625 386861.1291625 22.1821296
17782.8284773 0.0115260 412780.5669797 412780.5669797 21.8408060
19952.6405589 0.0167551 437312.2161323 437311.9265581 21.4399697
22387.3110130 0.0099667 460324.3538191 460319.2084703 21.1024192
25118.9399788 0.0032348 485833.6042179 485822.0519365 20.8993310
28183.8378200 0.0048145 507272.6001984 507191.3014460 20.5616062
31622.8492882 0.0188738 518673.3552003 517618.5667968 20.3106010
35481.3448326 -0.0013743 530151.9969820 527182.4692057 19.8541909
39810.8123001 -0.0046852 532894.3092199 520230.4092550 19.7062781
44668.4408210 0.0018315 535323.4258799 509920.6611388 19.4120701
50118.8218320 -0.0006449 540636.7504877 505966.8122063 19.2088438
56234.1823694 -0.0005537 548915.4832957 506449.1049288 18.9135175
63095.8439737 0.0014139 560228.2913248 510953.0180585 18.8052994
70794.7386130 0.0107108 589740.9094460 538832.1808507 18.6475353
79432.9897122 0.0150831 619496.6411778 566158.0117477 18.5555209
89125.2011949 0.0016138 644246.8311942 585634.0911424 18.5976809
100000.1496297 0.0052503 677952.2070921 615470.7612915 18.5253532
112201.9339986 -0.0024013 710319.6917640 641072.6210739 18.4607467
125892.6936390 0.0040650 737120.5353653 656901.1753700 18.4575388
141253.8311154 -0.0029292 762432.6147424 666647.9373824 18.5614626
158489.5061793 -0.0039349 789800.4440621 675301.7701150 18.6957855
