6010 -3.74 0 787.222
281.8404883 0.0985223 32924.1414284 32924.1414284 34.0184044
316.2378815 0.0990470 35602.5702120 35602.5702120 33.9668735
354.8252370 0.0883597 38425.1686844 38425.1686844 33.8126737
398.1250863 0.0867586 41447.9657587 41447.9657587 33.6367689
446.6934609 0.0873040 44645.6860149 44645.6860149 33.4065459
501.1903976 0.0878175 48247.2665131 48247.2665131 33.1949818
562.3470481 0.0780095 52064.6853854 52064.6853854 33.1082257
630.9576992 0.0734258 55977.1541281 55977.1541281 32.8346476
707.9626349 0.0713269 60184.0930902 60184.0930902 32.6612839
794.3311114 0.0600941 64543.9623690 64543.9623690 32.3576156
891.2901875 0.0558433 69402.2284666 69402.2284666 32.2379895
1000.0152949 0.0670191 74759.8196250 74759.8196250 31.9082927
1122.0453570 0.0560475 80549.4982455 80549.4982455 31.5823427
1258.9519017 0.0589080 86868.0386081 86868.0386081 31.2740790
1412.6025846 0.0539100 93693.4648167 93693.4648167 31.0398095
1584.9192513 0.0469770 100612.8710462 100612.8710462 30.8124661
1778.3297629 0.0384972 107215.1176155 107215.1176155 30.3526844
1995.3396487 0.0435540 113784.8148488 113784.8148488 29.9608356
2238.7495208 0.0254069 119543.3290383 119543.3290383 29.4661036
2511.9332487 0.0302797 125552.5887568 125552.5887568 29.1584734
2818.4067961 0.0298627 131690.2326395 131690.2326395 28.6308894
3162.3160538 0.0259595 138188.8821614 138188.8821614 28.0733145
3548.2246552 0.0185674 144433.8104536 144433.8104536 27.4602724
3981.0824729 0.0165964 150763.9549394 150763.9549394 26.9922553
4466.8445267 0.0127179 156715.0889883 156715.0889883 26.5686095
5011.9508737 0.0145872 163634.8552605 163634.8552605 25.9607418
5623.4686414 0.0196946 172313.3485640 172313.3485640 25.4055630
6309.6060499 0.0201519 182928.5373696 182928.5373696 24.7930777
7079.5178905 0.0123651 195362.1270025 195362.1270025 24.3355385
7943.3360745 0.0165855 205533.5091633 205533.5091633 23.9893454
8912.5538779 0.0084155 216609.2249417 216609.2249417 23.5938181
10000.0576380 0.0165037 230924.5487314 230924.4895581 23.2272240
11220.2837932 0.0125404 244698.7782533 244698.7190800 22.9892717
12589.2832138 0.0153137 257281.9565560 257276.2437278 22.5076394
14125.4898594 0.0108283 272874.7315795 272868.5802368 22.1331780
15849.0266991 0.0087332 289053.1541372 289042.2143486 21.8538973
17782.8284773 0.0066831 306436.1173126 306421.4371412 21.5520710
19952.6405589 0.0059306 323033.6180562 323005.3943460 21.2423291
22387.3110130 0.0153991 337854.9400616 337711.4539540 20.8745441
25118.9399788 0.0020409 349094.4514749 348359.0352972 20.7104882
28183.8378200 0.0013098 358319.2851239 356373.6800463 20.6142724
31622.8492882 0.0112379 380266.7941747 378121.2822427 20.2974928
35481.3448326 0.0040738 399322.5758516 396786.0927463 20.2369493
39810.8123001 0.0006145 417391.3171746 414124.7409960 20.0878153
44668.4408210 0.0075609 435762.2338344 431312.8276081 19.9789551
50118.8218320 0.0061135 446030.8208970 435715.1841146 19.7604356
56234.1823694 0.0058779 453235.4374306 434577.8401116 19.7145905
63095.8439737 0.0031371 471381.4079995 449449.0127731 19.4893909
70794.7386130 0.0082437 493068.7496286 467488.0526560 19.2192290
79432.9897122 0.0087657 503679.0922084 465798.3061499 19.0547930
89125.2011949 0.0053329 524809.4432330 479549.7147118 18.7338218
100000.1496297 -0.0013088 549969.2795116 497235.2208562 18.5285643
112201.9339986 -0.0046810 575630.9428723 513030.5812197 18.4564656
125892.6936390 0.0054886 602105.1934680 527010.4828029 18.4818491
141253.8311154 0.0022970 634657.2287481 548022.0833921 18.4837672
158489.5061793 -0.0053045 652482.0332535 537079.9849694 18.4743241
