6014 -3.74 0 791.604
10.0014481 0.2805022 3172.9761157 3172.9761157 34.9682276
11.2210876 0.2710626 3439.8440918 3439.8440918 34.9562036
12.5894367 0.2608518 3727.5395012 3727.5395012 35.0169151
14.1269504 0.2560735 4040.9634125 4040.9634125 35.0097542
15.8491767 0.2457029 4384.4551670 4384.4551670 35.0500662
17.7840324 0.2375667 4763.1945307 4763.1945307 35.1263024
19.9529062 0.2382958 5176.8315650 5176.8315650 35.0571404
22.3872322 0.2277748 5621.2140306 5621.2140306 35.0311326
25.1199938 0.2212081 6099.5162984 6099.5162984 35.0807757
28.1840786 0.2167708 6628.4328567 6628.4328567 35.1141045
31.6237393 0.2060386 7195.5100999 7195.5100999 35.1234460
35.4826072 0.1990808 7812.1259149 7812.1259149 35.1202190
39.8132470 0.2000062 8487.5985211 8487.5985211 35.0813809
44.6694872 0.1878774 9228.3919452 9228.3919452 35.0746066
50.1205675 0.1932730 10035.0847480 10035.0847480 35.0437532
56.2377471 0.1867127 10932.2142629 10932.2142629 35.0603205
63.0967693 0.1746945 11901.3160858 11901.3160858 35.1579897
70.7954662 0.1722361 12961.6613562 12961.6613562 35.0671064
79.4340106 0.1659606 14107.2009033 14107.2009033 35.0603695
89.1259377 0.1570336 15348.5501815 15348.5501815 35.0198969
100.0026275 0.1537905 16683.3842790 16683.3842790 34.9891248
112.2074471 0.1469781 18114.7042123 18114.7042123 35.0131250
125.8964104 0.1352885 19681.3237267 19681.3237267 34.9348774
141.2559945 0.1379755 21370.8800536 21370.8800536 34.8783198
158.4947918 0.1353661 23173.8073587 23173.8073587 34.8491258
177.8326602 0.1394672 25227.1918405 25227.1918405 34.8463314
199.5344894 0.1211095 27404.5788917 27404.5788917 34.6731820
223.8731455 0.1125670 29785.1408387 29785.1408387 34.6690100
251.1895596 0.1101332 32345.6770670 32345.6770670 34.5247942
281.8404883 0.1111629 35045.1152748 35045.1152748 34.4617387
316.2378815 0.1083865 38052.8048786 38052.8048786 34.4035529
354.8252370 0.1023109 41333.9062170 41333.9062170 34.3151995
398.1250863 0.1011380 44777.8449882 44777.8449882 34.0867270
446.6934609 0.0905772 48397.0788469 48397.0788469 33.9227683
501.1903976 0.0875932 52374.6446450 52374.6446450 33.7378677
562.3470481 0.0919822 56515.7090541 56515.7090541 33.5098469
630.9576992 0.0804379 60941.8702658 60941.8702658 33.2727659
707.9626349 0.0693166 65596.1723136 65596.1723136 33.0687535
794.3311114 0.0661518 70327.9106360 70327.9106360 32.8613542
891.2901875 0.0644540 75345.4986781 75345.4986781 32.5814955
1000.0152949 0.0532001 80354.6855066 80354.6855066 32.3266217
1122.0453570 0.0452889 85401.3488099 85401.3488099 32.0353385
1258.9519017 0.0453980 90650.8635456 90650.8635456 31.8252496
1412.6025846 0.0395523 96313.1311750 96313.1311750 31.5413247
1584.9192513 0.0411186 101916.2351360 101916.2351360 31.3288100
1778.3297629 0.0347121 107563.7155664 107563.7155664 31.0791079
1995.3396487 0.0332159 113485.1043996 113485.1043996 30.7533077
2238.7495208 0.0302782 119530.9340876 119530.9340876 30.2479717
2511.9332487 0.0282912 125385.6417709 125385.6417709 30.0519964
2818.4067961 0.0286404 131445.3652790 131445.3652790 29.5373371
3162.3160538 0.0189125 137001.6095018 137001.6095018 29.2173772
3548.2246552 0.0108773 142751.5756636 142751.5756636 28.7219839
3981.0824729 0.0210175 148618.0866910 148618.0866910 28.2744195
4466.8445267 0.0104167 154024.7474953 154024.6760696 27.8792008
5011.9508737 0.0089981 159043.0366171 159042.0528982 27.1983227
5623.4686414 0.0069911 164128.6928847 164125.2581731 26.7391606
6309.6060499 0.0003320 167774.3969187 167719.7944537 26.2718605
7079.5178905 0.0030559 170442.7515497 170194.2227466 25.7143937
7943.3360745 0.0004826 171748.2115617 170367.4958463 25.3040895
8912.5538779 -0.0025820 172138.2467164 167204.2433897 24.8448217
10000.0576380 -0.0092853 172241.9551649 162095.5285038 24.3105531
11220.2837932 -0.0078814 172255.8536844 152756.9883186 23.9485448
12589.2832138 -0.0067313 172258.8700350 141982.1772505 23.5650454
14125.4898594 -0.0125482 172305.6332857 131775.7692929 23.0436119
15849.0266991 -0.0004628 172525.2559199 124235.0657777 22.6814019
17782.8284773 -0.0011719 172772.9718623 115344.0822806 22.2086877
19952.6405589 -0.0091840 173390.1176802 108633.5553592 21.6964399
22387.3110130 -0.0125529 173741.0618033 97808.4559115 21.2776522
25118.9399788 -0.0146755 173789.9181724 79226.1200196 21.0194993
28183.8378200 -0.0047014 173820.7941592 56802.1379170 20.7341444
31622.8492882 -0.0031670 174081.4320072 38696.0343639 20.4817264
35481.3448326 -0.0033492 174547.0885648 21258.2670672 19.8938600
39810.8123001 -0.0044090 176410.0290734 10790.0885417 19.4790028
44668.4408210 -0.0049874 177574.3308352 -6102.3515341 19.1976977
50118.8218320 -0.0156544 178474.8983239 -27612.4468232 18.9971470
56234.1823694 -0.0173110 179059.8751058 -57596.5692683 18.7451133
63095.8439737 -0.0124272 179118.2623313 -108721.2860366 18.5917817
70794.7386130 -0.0071392 179193.9514458 -170133.2338845 18.4378558
79432.9897122 -0.0111230 179202.1889047 -259923.3445206 18.3365785
89125.2011949 -0.0109368 179206.5565494 -363211.1992391 18.1925821
100000.1496297 -0.0153224 179210.9525913 -471498.4571920 18.1287623
112201.9339986 -0.0135802 179221.4102880 -596655.4127990 17.9359892
125892.6936390 -0.0003362 179294.3956154 -707315.6155537 18.0051190
141253.8311154 -0.0095736 179370.1809464 -839256.9369163 18.1721551
158489.5061793 -0.0151532 179399.2061754 -995633.4853910 18.2970454
