6009 -3.74 0 794.681
5.0118948 0.3622474 1976.6458647 1976.6458647 35.4133518
5.6245099 0.3458777 2147.8804023 2147.8804023 35.4565628
6.3098094 0.3348470 2332.9864650 2332.9864650 35.5010269
7.0803644 0.3303006 2535.9471336 2535.9471336 35.5353349
7.9440561 0.3181927 2757.3760358 2757.3760358 35.5206480
8.9125633 0.3004306 2996.9554400 2996.9554400 35.5713046
10.0014481 0.2906857 3253.2748065 3253.2748065 35.5870206
11.2210876 0.2773409 3531.1043073 3531.1043073 35.5725104
12.5894367 0.2659157 3829.1918261 3829.1918261 35.6900727
14.1269504 0.2662550 4155.1417610 4155.1417610 35.6285713
15.8491767 0.2527753 4512.3117538 4512.3117538 35.6669129
17.7840324 0.2435613 4893.2108252 4893.2108252 35.7246451
19.9529062 0.2402671 5308.8272708 5308.8272708 35.7346121
22.3872322 0.2311742 5761.7590433 5761.7590433 35.7187183
25.1199938 0.2229832 6256.6719586 6256.6719586 35.7088253
28.1840786 0.2120787 6785.3630540 6785.3630540 35.7016186
31.6237393 0.2123485 7364.8221681 7364.8221681 35.6372345
35.4826072 0.1965200 7991.7229229 7991.7229229 35.7269522
39.8132470 0.1983697 8670.4684783 8670.4684783 35.6436876
44.6694872 0.1999846 9429.2767542 9429.2767542 35.6414493
50.1205675 0.1917113 10270.2318197 10270.2318197 35.5586711
56.2377471 0.1754995 11162.6342024 11162.6342024 35.6936236
63.0967693 0.1730555 12130.3413327 12130.3413327 35.6063956
70.7954662 0.1742089 13186.7838218 13186.7838218 35.5936503
79.4340106 0.1646946 14333.3799541 14333.3799541 35.5225911
89.1259377 0.1544768 15557.4492313 15557.4492313 35.5641373
100.0026275 0.1496107 16877.1401815 16877.1401815 35.5126050
112.2074471 0.1431568 18318.6344885 18318.6344885 35.4846267
125.8964104 0.1436083 19875.7039174 19875.7039174 35.4093465
141.2559945 0.1303635 21526.2552963 21526.2552963 35.3899036
158.4947918 0.1365002 23290.7535369 23290.7535369 35.3083733
177.8326602 0.1328409 25338.4109165 25338.4109165 35.2123332
199.5344894 0.1281931 27496.1146469 27496.1146469 35.1041577
223.8731455 0.1152019 29867.1381078 29867.1381078 35.1924657
251.1895596 0.1129049 32361.1776140 32361.1776140 34.9726618
281.8404883 0.1061646 35027.1988403 35027.1988403 34.8192143
316.2378815 0.1039036 37926.2116892 37926.2116892 34.7631085
354.8252370 0.0961565 40965.5905123 40965.5905123 34.5477294
398.1250863 0.0886014 44216.4547605 44216.4547605 34.4940076
446.6934609 0.0907637 47721.8639162 47721.8639162 34.2838089
501.1903976 0.0814317 51365.8730298 51365.8730298 34.1422275
562.3470481 0.0768564 55389.6141701 55389.6141701 34.0110899
630.9576992 0.0732280 59596.2087353 59596.2087353 33.8260348
707.9626349 0.0705962 64135.7521733 64135.7521733 33.5484863
794.3311114 0.0727275 68922.9841362 68922.9841362 33.3211363
891.2901875 0.0695089 74190.7353370 74190.7353370 33.2189989
1000.0152949 0.0660565 80011.0008108 80011.0008108 32.9418023
1122.0453570 0.0635268 86197.4982291 86197.4982291 32.6913903
1258.9519017 0.0555985 92940.2598925 92940.2598925 32.5078072
1412.6025846 0.0569334 100111.9006491 100111.9006491 32.1677396
1584.9192513 0.0532814 107975.6206157 107975.6206157 32.1244026
1778.3297629 0.0526406 116169.1599755 116169.1599755 31.8460254
1995.3396487 0.0508433 124372.9253186 124372.9253186 31.6443490
2238.7495208 0.0383075 133173.0915981 133173.0915981 31.2587535
2511.9332487 0.0430263 142395.0279004 142395.0279004 30.9376249
2818.4067961 0.0335156 151486.3039366 151486.3039366 30.4944270
3162.3160538 0.0327968 161113.3438587 161113.3438587 30.0176104
3548.2246552 0.0344411 172373.3686951 172373.3686951 29.4041530
3981.0824729 0.0239371 183139.7569263 183139.7569263 28.9173962
4466.8445267 0.0284542 193892.1832555 193892.1832555 28.2870639
5011.9508737 0.0329633 206681.5625648 206681.5625648 27.6849566
5623.4686414 0.0299523 222369.9299396 222369.9299396 27.1219679
6309.6060499 0.0219881 237910.4220490 237910.4220490 26.5335518
7079.5178905 0.0282833 253961.6220855 253961.6220855 26.1252971
7943.3360745 0.0338435 272682.7224930 272682.7224930 25.6273292
8912.5538779 0.0231582 294463.5280745 294463.5280745 25.2972455
10000.0576380 0.0179395 313498.0812141 313498.0812141 24.6886679
11220.2837932 0.0249187 331245.3975970 331245.3975970 24.1669514
12589.2832138 0.0241947 347200.9063891 347200.8502407 23.7260738
14125.4898594 0.0105611 367949.6525456 367949.5963972 23.3145694
15849.0266991 0.0226984 392712.5589549 392712.3968802 22.8688058
17782.8284773 0.0179071 422620.6378679 422620.4757932 22.5143240
19952.6405589 0.0191854 453650.8957426 453650.7336679 22.2513566
22387.3110130 0.0132190 484216.6238596 484216.3419312 21.7661528
25118.9399788 0.0109004 511576.2018627 511572.1211517 21.2520414
28183.8378200 0.0120025 543923.3126177 543917.1384041 20.9934764
31622.8492882 0.0142673 577918.9457415 577908.9468281 20.6452599
35481.3448326 0.0062608 609252.5141256 609215.5888234 20.2812339
39810.8123001 0.0140863 649016.3433607 648973.2145010 20.1162171
44668.4408210 0.0133227 690785.8193178 690721.5539839 20.1629882
50118.8218320 0.0128741 743631.6513580 743560.4633020 20.0767887
56234.1823694 0.0041421 786606.3790687 786349.5142406 20.0015882
63095.8439737 -0.0066694 820095.1885483 819025.1017590 19.7491763
70794.7386130 0.0026180 857521.3931603 855643.0330994 19.3475261
79432.9897122 0.0109721 893190.0141185 889427.0166324 19.1690175
89125.2011949 0.0103742 945241.6375781 940846.4160745 19.1062535
100000.1496297 0.0105386 1005862.4552011 1000790.7461340 19.0084888
112201.9339986 0.0079540 1070505.2090205 1064570.7013528 18.9911037
125892.6936390 0.0094870 1171358.9031134 1165223.7646359 18.8954541
141253.8311154 0.0069921 1277359.0426656 1270826.4448630 18.7578292
158489.5061793 0.0013585 1319346.3969191 1300641.7819636 18.8845581
