1003 0
132 100.616 3.62024
133 96.5822 3.61489
134 86.7947 3.6089
135 93.883 3.60229
136 95.6382 3.59505
137 88.4683 3.58718
138 89.1909 3.5787
139 101.664 3.56959
140 96.1321 3.55986
141 87.9381 3.54951
142 89.1577 3.53855
143 87.3396 3.52697
144 88.3972 3.51477
145 95.0512 3.50196
146 92.2425 3.48855
147 85.7637 3.47453
148 93.2446 3.4599
149 80.5541 3.44466
150 83.4129 3.42883
151 85.3819 3.4124
152 83.2554 3.39537
153 93.3441 3.37775
154 77.8591 3.35954
155 79.691 3.34075
156 88.6174 3.32136
157 81.9514 3.3014
158 71.746 3.28086
159 79.169 3.25974
160 83.5685 3.23806
161 72.3487 3.2158
162 78.2705 3.19298
163 67.0689 3.1696
164 68.5942 3.14566
165 61.5455 3.12117
166 63.4295 3.09613
167 57.1061 3.07054
168 71.2355 3.04441
169 61.2609 3.01775
170 57.1923 2.99055
171 56.717 2.96282
172 55.4006 2.93456
173 57.5654 2.90579
174 51.8881 2.8765
175 61.529 2.8467
176 56.5915 2.8164
177 50.2981 2.78559
178 47.5451 2.75428
179 60.672 2.72249
180 45.5304 2.6902
181 39.35 2.65744
182 43.148 2.6242
183 51.0664 2.59049
184 50.7719 2.55631
185 46.0551 2.52167
186 45.8979 2.48658
187 30.2936 2.45103
188 34.0482 2.41505
189 27.1294 2.37862
190 26.7112 2.34176
191 29.0791 2.30448
192 26.6395 2.26678
193 28.5204 2.22866
194 35.4266 2.19013
195 25.5522 2.1512
196 15.8069 2.11187
197 17.3605 2.07215
198 19.0994 2.03205
199 16.8862 1.99157
200 17.3903 1.95072
201 12.5201 1.90951
202 19.5723 1.86793
203 12.6211 1.82601
204 6.62588 1.78374
205 1.94855 1.74113
206 16.033 1.69819
207 5.82368 1.65492
208 11.0395 1.61134
209 7.39386 1.56745
210 11.5033 1.52325
211 4.95647 1.47875
212 -3.0336 1.43396
213 4.88579 1.38889
214 -6.9175 1.34355
215 -8.06503 1.29793
216 -6.95843 1.25206
217 -15.6151 1.20592
218 -11.2553 1.15955
219 -13.6217 1.11293
220 -19.0367 1.06608
221 -13.6572 1.019
222 -15.9023 0.971708
223 -15.5508 0.924204
224 -20.0274 0.876498
225 -9.19523 0.828596
226 -17.593 0.780507
227 -17.3603 0.732238
228 -8.77831 0.683796
229 -29.1908 0.635189
230 -30.6563 0.586426
231 -32.8784 0.537513
232 -37.7861 0.488458
233 -40.5669 0.43927
234 -35.9677 0.389955
235 -32.9052 0.340522
236 -27.6542 0.290978
237 -39.6548 0.241332
238 -35.6333 0.191591
239 -31.9783 0.141762
240 -39.882 0.091855
241 -49.181 0.0418763
242 -48.3252 -0.00816581
243 -41.7486 -0.0582634
244 -44.9366 -0.108409
245 -42.7884 -0.158593
246 -43.6882 -0.20881
247 -41.8622 -0.25905
248 -46.0528 -0.309306
249 -52.4732 -0.359571
250 -46.1915 -0.409835
251 -55.631 -0.460091
252 -60.8988 -0.510331
253 -50.1 -0.560548
254 -54.2748 -0.610733
255 -54.4881 -0.660878
256 -56.0821 -0.710975
257 -63.4892 -0.761017
258 -58.2511 -0.810996
259 -65.9675 -0.860903
260 -59.5634 -0.910732
261 -62.134 -0.960473
262 -69.5625 -1.01012
263 -71.4261 -1.05966
264 -79.3557 -1.1091
265 -77.4056 -1.15841
266 -74.482 -1.2076
267 -74.7774 -1.25665
268 -80.5281 -1.30557
269 -75.7261 -1.35433
270 -81.5261 -1.40294
271 -78.7301 -1.45138
272 -84.3378 -1.49965
273 -83.5401 -1.54774
274 -85.2027 -1.59564
275 -85.7598 -1.64334
276 -79.3139 -1.69085
277 -83.6875 -1.73814
278 -97.3667 -1.78522
279 -89.6116 -1.83207
280 -90.229 -1.87869
281 -90.3467 -1.92506
282 -91.2469 -1.9712
283 -95.5473 -2.01707
284 -97.3114 -2.06269
285 -96.5476 -2.10803
286 -98.5578 -2.1531
287 -101.92 -2.19789
288 -89.1445 -2.24238
289 -105.114 -2.28658
290 -93.7343 -2.33048
291 -99.1689 -2.37406
292 -106.601 -2.41733
293 -100.766 -2.46027
294 -96.8327 -2.50288
295 -95.5624 -2.54515
296 -98.657 -2.58707
297 -107.191 -2.62864
298 -107.11 -2.66986
299 -110.654 -2.71071
300 -107.388 -2.75119
301 -102.104 -2.79129
302 -115.123 -2.83101
303 -104.407 -2.87033
304 -100.29 -2.90926
305 -101.089 -2.94779
306 -111.202 -2.98591
307 -110.986 -3.02361
308 -108.831 -3.0609
309 -102.766 -3.09776
310 -110.849 -3.13418
311 -114.631 -3.17017
312 -107.495 -3.20571
313 -121.892 -3.2408
314 -108.218 -3.27544
315 -104.997 -3.30962
316 -110.403 -3.34333
317 -111.383 -3.37657
318 -105.753 -3.40934
319 -110.711 -3.44162
320 -103.633 -3.47342
321 -106.887 -3.50472
322 -105.569 -3.53553
323 -113.147 -3.56583
324 -101.042 -3.59563
325 -104.939 -3.62492
326 -103.141 -3.6537
327 -101.445 -3.68195
328 -105.224 -3.70968
329 -105.945 -3.73688
330 -98.1194 -3.76354
331 -106.543 -3.78967
332 -103.196 -3.81526
333 -104.84 -3.8403
334 -102.915 -3.86479
335 -111.987 -3.88873
336 -103.989 -3.91211
337 -101.809 -3.93493
338 -98.8275 -3.95718
339 -111.024 -3.97887
340 -113.184 -3.99999
341 -110.085 -4.02053
342 -123.502 -4.04049
343 -124.578 -4.05987
344 -112.214 -4.07867
345 -111.038 -4.09688
346 -106.028 -4.1145
347 -110.209 -4.13152
348 -113.395 -4.14796
349 -112.405 -4.16379
350 -115.896 -4.17902
351 -109.275 -4.19365
352 -113.336 -4.20767
353 -108.151 -4.22109
354 -105.601 -4.23389
355 -103.401 -4.24609
356 -106.171 -4.25767
357 -113.555 -4.26863
358 -106.841 -4.27898
359 -102.93 -4.28871
360 -101.316 -4.29782
361 -102.228 -4.3063
362 -115.992 -4.31417
363 -106.817 -4.32141
364 -103.014 -4.32802
365 -104.838 -4.33401
366 -106.235 -4.33936
367 -107.706 -4.34409
368 -105.447 -4.3482
369 -98.0602 -4.35167
370 -107.611 -4.35451
371 -104.483 -4.35672
372 -98.4122 -4.3583
373 -88.7083 -4.35924
374 -92.0442 -4.35956
375 -94.6946 -4.35924
376 -97.5358 -4.3583
377 -103.681 -4.35672
378 -96.3254 -4.35451
379 -91.3035 -4.35166
380 -86.9785 -4.34819
381 -87.2778 -4.34409
382 -93.4799 -4.33936
383 -91.2442 -4.334
384 -86.7346 -4.32802
385 -100.991 -4.3214
386 -91.0668 -4.31416
387 -90.9868 -4.3063
388 -82.7541 -4.29781
389 -88.9716 -4.28871
390 -83.5272 -4.27898
391 -85.3503 -4.26863
392 -83.0466 -4.25766
393 -90.0634 -4.24608
394 -79.8571 -4.23389
395 -85.8874 -4.22108
396 -81.2457 -4.20767
397 -80.4569 -4.19364
398 -80.6245 -4.17901
399 -88.5413 -4.16378
400 -85.1578 -4.14795
401 -81.1434 -4.13152
402 -84.0945 -4.11449
403 -76.9288 -4.09687
404 -76.2632 -4.07866
405 -74.0437 -4.05986
406 -71.0829 -4.04048
407 -77.4944 -4.02052
408 -74.1592 -3.99998
409 -64.8916 -3.97886
410 -63.7707 -3.95717
411 -66.133 -3.93492
412 -64.6349 -3.9121
413 -66.7742 -3.88872
414 -64.9273 -3.86478
415 -65.0059 -3.84029
416 -67.9517 -3.81525
417 -52.9766 -3.78966
418 -61.0143 -3.76353
419 -63.5849 -3.73686
420 -64.5893 -3.70966
421 -57.4628 -3.68194
422 -53.9908 -3.65368
423 -53.6135 -3.62491
424 -52.6786 -3.59562
425 -49.1926 -3.56582
426 -50.0329 -3.53551
427 -44.4522 -3.50471
428 -52.9364 -3.4734
429 -49.0806 -3.4416
430 -55.7193 -3.40932
431 -54.4813 -3.37656
432 -39.0901 -3.34332
433 -45.7771 -3.3096
434 -38.9173 -3.27543
435 -50.2319 -3.24079
436 -53.3291 -3.20569
437 -45.8912 -3.17015
438 -41.6014 -3.13416
439 -48.2033 -3.09774
440 -39.8421 -3.06088
441 -42.9011 -3.0236
442 -40.1024 -2.98589
443 -40.2191 -2.94777
444 -45.5906 -2.90925
445 -27.8809 -2.87031
446 -28.6871 -2.83099
447 -26.2666 -2.79127
448 -22.6133 -2.75117
449 -34.7793 -2.71069
450 -19.0998 -2.66984
451 -20.6276 -2.62862
452 -15.6956 -2.58705
453 -14.805 -2.54513
454 -25.1915 -2.50286
455 -23.1591 -2.46025
456 -19.089 -2.41731
457 -8.27758 -2.37404
458 -19.1958 -2.33046
459 -3.64557 -2.28656
460 -14.7719 -2.24236
461 -16.2368 -2.19787
462 -13.0746 -2.15308
463 5.2613 -2.10801
464 -4.74792 -2.06267
465 -0.380605 -2.01705
466 -3.68187 -1.97117
467 -8.00162 -1.92504
468 -9.1991 -1.87866
469 -1.32164 -1.83205
470 1.13088 -1.7852
471 -0.535404 -1.73812
472 2.46534 -1.69083
473 8.05571 -1.64332
474 12.5493 -1.59562
475 10.7531 -1.54771
476 15.7181 -1.49962
477 20.1661 -1.45136
478 13.097 -1.40291
479 19.1363 -1.35431
480 12.1799 -1.30554
481 18.058 -1.25663
482 24.7702 -1.20758
483 32.7717 -1.15839
484 37.2385 -1.10907
485 27.7802 -1.05964
486 21.2115 -1.0101
487 28.4425 -0.960449
488 44.0071 -0.910708
489 45.8784 -0.86088
490 38.3358 -0.810973
491 34.1748 -0.760994
492 28.4081 -0.710952
493 38.9003 -0.660854
494 38.6226 -0.610709
495 32.3487 -0.560524
496 31.8736 -0.510308
497 38.6466 -0.460067
498 37.7159 -0.409811
499 37.8215 -0.359547
500 39.0273 -0.309283
501 47.4629 -0.259027
502 41.192 -0.208786
503 45.8941 -0.15857
504 46.5187 -0.108385
505 47.7461 -0.0582398
506 50.6207 -0.00814228
507 57.2897 0.0418998
508 55.0942 0.0918784
509 63.2261 0.141786
510 58.48 0.191614
511 65.927 0.241355
512 59.0112 0.291001
513 72.2324 0.340545
514 62.1524 0.389978
515 73.0244 0.439293
516 54.5045 0.488481
517 59.4641 0.537536
518 68.8514 0.586449
519 67.9846 0.635212
520 71.2245 0.683819
521 74.0149 0.73226
522 71.8217 0.78053
523 76.7104 0.828619
524 76.7589 0.87652
525 72.7139 0.924227
526 77.3918 0.97173
527 74.2789 1.01902
528 87.6061 1.0661
529 81.9191 1.11295
530 78.37 1.15957
531 68.2087 1.20595
532 82.9336 1.25208
533 81.5047 1.29795
534 86.6091 1.34357
535 88.5852 1.38891
536 84.449 1.43398
537 94.2604 1.47877
538 85.8596 1.52327
539 93.9953 1.56747
540 93.5624 1.61136
541 92.3961 1.65494
542 81.3436 1.69821
543 98.1214 1.74115
544 112.124 1.78376
545 95.7367 1.82603
546 102.039 1.86795
547 104.953 1.90953
548 99.5281 1.95074
549 103.931 1.99159
550 100.739 2.03207
551 102.478 2.07217
552 97.2105 2.11189
553 96.3939 2.15122
554 107.681 2.19015
555 106.534 2.22867
556 108.061 2.26679
557 112.916 2.3045
558 105.795 2.34178
559 110.708 2.37864
560 102.537 2.41506
561 106.816 2.45105
562 101.794 2.48659
563 114.207 2.52169
564 106.607 2.55632
565 104.499 2.5905
566 103.748 2.62421
567 103.231 2.65745
568 98.9219 2.69022
569 107.117 2.7225
570 105.584 2.7543
571 112.691 2.7856
572 111.743 2.81641
573 107.941 2.84672
574 112.399 2.87652
575 108.86 2.90581
576 108.478 2.93458
577 115.629 2.96283
578 102.055 2.99056
579 110.89 3.01776
580 108.221 3.04443
581 101.245 3.07055
582 110.558 3.09614
583 104.826 3.12118
584 108.166 3.14567
585 114.077 3.16961
586 117.668 3.19299
587 118.139 3.21581
588 117.843 3.23807
589 121.125 3.25975
590 113.011 3.28087
591 124.731 3.30141
592 108.902 3.32137
593 111.561 3.34075
594 120.536 3.35955
595 114.478 3.37776
596 116.965 3.39538
597 114.612 3.41241
598 115.071 3.42884
599 107.942 3.44467
600 111.211 3.4599
601 112.845 3.47453
602 114.373 3.48856
603 110.793 3.50197
604 103.074 3.51478
605 119.823 3.52697
606 110.224 3.53855
607 115.473 3.54952
608 108.783 3.55986
609 110.159 3.56959
610 119.307 3.5787
611 119.731 3.58719
612 114.478 3.59505
613 118.798 3.60229
614 111.177 3.6089
615 120.97 3.61489
616 117.444 3.62025
617 122.621 3.62498
618 112.199 3.62908
619 117.302 3.63255
620 110.853 3.63539
621 113.328 3.6376
622 109.415 3.63918
623 110.522 3.64013
624 109.27 3.64044
625 108.292 3.64013
626 109.868 3.63918
627 112.246 3.6376
628 113.749 3.63539
629 103.852 3.63255
630 103.583 3.62908
631 111.225 3.62497
632 91.7465 3.62024
633 109.404 3.61489
634 104.328 3.6089
635 97.0052 3.60229
636 103.964 3.59505
637 90.6658 3.58718
638 95.3064 3.5787
639 91.3245 3.56959
640 94.5337 3.55986
641 96.4527 3.54951
642 96.3695 3.53855
643 85.8588 3.52697
644 87.875 3.51477
645 94.2279 3.50197
646 85.4326 3.48855
647 87.3688 3.47453
648 81.4227 3.4599
649 80.4308 3.44466
650 84.1519 3.42883
651 82.5072 3.4124
652 84.2127 3.39537
653 82.0782 3.37775
654 91.4779 3.35954
655 78.8548 3.34075
656 87.7805 3.32136
657 78.6209 3.3014
658 78.2623 3.28086
659 75.5163 3.25974
660 77.9726 3.23806
661 82.4152 3.2158
662 86.0477 3.19298
663 68.9957 3.1696
664 74.3312 3.14566
665 68.1289 3.12117
666 70.6257 3.09613
667 68.5879 3.07054
668 64.5159 3.04441
669 66.4333 3.01775
670 58.3925 2.99055
671 53.9191 2.96282
672 53.6782 2.93457
673 52.5824 2.90579
674 47.7191 2.8765
675 54.8131 2.8467
676 53.5514 2.8164
677 49.6904 2.78559
678 49.978 2.75428
679 53.2866 2.72249
680 48.1716 2.6902
681 48.7933 2.65744
682 44.3484 2.6242
683 50.2614 2.59049
684 42.9549 2.55631
685 36.9701 2.52167
686 41.6957 2.48658
687 40.4713 2.45103
688 49.5148 2.41505
689 37.167 2.37862
690 42.5306 2.34176
691 40.5091 2.30448
692 34.7977 2.26678
693 25.2309 2.22866
694 26.0748 2.19013
695 26.8191 2.1512
696 20.6023 2.11187
697 25.9913 2.07215
698 35.6242 2.03205
699 20.1599 1.99157
700 27.344 1.95072
701 21.4573 1.90951
702 12.8603 1.86793
703 24.3986 1.82601
704 9.54508 1.78374
705 22.164 1.74113
706 13.8551 1.69819
707 19.5213 1.65492
708 5.15107 1.61134
709 12.6498 1.56745
710 15.5303 1.52325
711 12.5936 1.47875
712 -4.04639 1.43396
713 5.26223 1.38889
714 0.35504 1.34355
715 -7.12763 1.29793
716 -1.32901 1.25206
717 -0.682472 1.20593
718 -4.00112 1.15955
719 -7.43627 1.11293
720 -6.43935 1.06608
721 -5.40011 1.019
722 -4.02126 0.971709
723 -17.8229 0.924205
724 -13.9333 0.876499
725 -11.6851 0.828597
726 -13.096 0.780508
727 -18.5945 0.732239
728 -17.7954 0.683797
729 -14.119 0.63519
730 -24.5754 0.586427
731 -21.5123 0.537514
732 -20.7906 0.488459
733 -22.7725 0.43927
734 -24.3251 0.389956
735 -31.2257 0.340523
736 -30.9194 0.290979
737 -29.8125 0.241333
738 -27.6592 0.191592
739 -34.4561 0.141763
740 -33.0074 0.091856
741 -28.4613 0.0418773
742 -35.02 -0.0081648
743 -34.9844 -0.0582624
744 -31.0587 -0.108408
745 -31.0619 -0.158592
746 -33.3237 -0.208809
747 -35.1878 -0.259049
748 -38.4049 -0.309305
749 -47.5844 -0.35957
750 -37.511 -0.409834
751 -51.8905 -0.46009
752 -46.1458 -0.51033
753 -50.9274 -0.560547
754 -43.7485 -0.610732
755 -49.2546 -0.660877
756 -53.8831 -0.710974
757 -57.5302 -0.761016
758 -58.4994 -0.810995
759 -54.6074 -0.860902
760 -47.8484 -0.910731
761 -59.2071 -0.960472
762 -64.7333 -1.01012
763 -57.1084 -1.05966
764 -65.7898 -1.10909
765 -56.1993 -1.15841
766 -61.6594 -1.2076
767 -64.4157 -1.25665
768 -65.2479 -1.30557
769 -73.5306 -1.35433
770 -68.3613 -1.40294
771 -70.8424 -1.45138
772 -70.5503 -1.49965
773 -75.0361 -1.54774
774 -71.3466 -1.59564
775 -77.3356 -1.64334
776 -77.6025 -1.69085
777 -82.2694 -1.73814
778 -90.4738 -1.78522
779 -80.3171 -1.83207
780 -76.8024 -1.87869
781 -75.5524 -1.92506
782 -90.9807 -1.97119
783 -77.0803 -2.01707
784 -85.4592 -2.06269
785 -85.7945 -2.10803
786 -87.2832 -2.1531
787 -87.0195 -2.19789
788 -87.8697 -2.24238
789 -89.0929 -2.28658
790 -91.4714 -2.33048
791 -92.512 -2.37406
792 -89.2708 -2.41733
793 -84.4123 -2.46027
794 -94.4615 -2.50288
795 -85.5678 -2.54515
796 -90.8026 -2.58707
797 -87.127 -2.62864
798 -90.7111 -2.66986
799 -86.3445 -2.71071
800 -104.901 -2.75119
801 -105.879 -2.79129
802 -106.972 -2.83101
803 -105.668 -2.87033
804 -102.877 -2.90926
805 -110.492 -2.94779
806 -110.016 -2.98591
807 -102.707 -3.02361
808 -111.302 -3.0609
809 -108.468 -3.09775
810 -112.67 -3.13418
811 -105.752 -3.17017
812 -96.0373 -3.20571
813 -105.062 -3.2408
814 -106.721 -3.27544
815 -97.6264 -3.30962
816 -106.987 -3.34333
817 -118.389 -3.37657
818 -110.336 -3.40934
819 -100.243 -3.44162
820 -115.131 -3.47341
821 -119.363 -3.50472
822 -113.88 -3.53553
823 -111.298 -3.56583
824 -112.23 -3.59563
825 -111.553 -3.62492
826 -117.338 -3.6537
827 -122.33 -3.68195
828 -111.654 -3.70968
829 -110.879 -3.73688
830 -108.286 -3.76354
831 -120.788 -3.78967
832 -115.61 -3.81526
833 -116.245 -3.8403
834 -112.57 -3.86479
835 -115.422 -3.88873
836 -118.665 -3.91211
837 -112.903 -3.93493
838 -123.855 -3.95718
839 -116.643 -3.97887
840 -113.575 -3.99999
841 -112.57 -4.02053
842 -114.964 -4.04049
843 -118.019 -4.05987
844 -110.515 -4.07867
845 -109.271 -4.09688
846 -106.692 -4.1145
847 -115.848 -4.13152
848 -112.59 -4.14796
849 -119.297 -4.16379
850 -114.31 -4.17902
851 -113.85 -4.19365
852 -109.903 -4.20767
853 -111.569 -4.22109
854 -119.303 -4.23389
855 -116.127 -4.24609
856 -112.124 -4.25767
857 -105.996 -4.26863
858 -112.17 -4.27898
859 -106.24 -4.28871
860 -108.468 -4.29782
861 -105.688 -4.3063
862 -104.566 -4.31417
863 -103.883 -4.32141
864 -113.603 -4.32802
865 -105.45 -4.33401
866 -111.531 -4.33936
867 -119.953 -4.34409
868 -109.676 -4.34819
869 -116.353 -4.35167
870 -110.274 -4.35451
871 -110.068 -4.35672
872 -99.524 -4.3583
873 -99.0048 -4.35924
874 -110.611 -4.35956
875 -109.212 -4.35924
876 -101.224 -4.3583
877 -104.616 -4.35672
878 -101.619 -4.35451
879 -109.598 -4.35166
880 -101.567 -4.34819
881 -113.233 -4.34409
882 -109.518 -4.33936
883 -105.15 -4.334
884 -106.303 -4.32802
885 -89.9311 -4.3214
886 -101.092 -4.31416
887 -96.0909 -4.3063
888 -96.7049 -4.29781
889 -103.159 -4.28871
890 -100.543 -4.27898
891 -96.3054 -4.26863
892 -81.6716 -4.25766
893 -98.5912 -4.24608
894 -85.7562 -4.23389
895 -87.0681 -4.22108
896 -88.6239 -4.20767
897 -86.5914 -4.19364
898 -83.4034 -4.17901
899 -76.7518 -4.16378
900 -85.0573 -4.14795
901 -81.3718 -4.13152
902 -85.0608 -4.11449
903 -75.2245 -4.09687
904 -87.7876 -4.07866
905 -74.8385 -4.05986
906 -67.815 -4.04048
907 -72.4929 -4.02052
908 -72.6018 -3.99998
909 -79.5421 -3.97886
910 -76.4411 -3.95717
911 -64.1806 -3.93492
912 -63.6378 -3.9121
913 -64.7904 -3.88872
914 -70.5617 -3.86478
915 -67.6526 -3.84029
916 -63.5188 -3.81525
917 -67.8233 -3.78966
918 -56.3134 -3.76353
919 -64.1828 -3.73686
920 -59.5967 -3.70966
921 -55.2541 -3.68194
922 -59.841 -3.65368
923 -60.7862 -3.62491
924 -68.1006 -3.59562
925 -60.2932 -3.56582
926 -52.2433 -3.53551
927 -57.9138 -3.50471
928 -56.7597 -3.4734
929 -49.3261 -3.4416
930 -46.966 -3.40932
931 -59.0417 -3.37656
932 -46.5409 -3.34332
933 -45.5186 -3.3096
934 -40.6193 -3.27543
935 -44.878 -3.24079
936 -35.4917 -3.20569
937 -44.1214 -3.17015
938 -36.6051 -3.13416
939 -46.6086 -3.09774
940 -38.8308 -3.06088
941 -43.3074 -3.0236
942 -33.4388 -2.98589
943 -34.5847 -2.94777
944 -33.0612 -2.90925
945 -36.2001 -2.87032
946 -30.0561 -2.83099
947 -18.9024 -2.79127
948 -27.6034 -2.75117
949 -26.0646 -2.71069
950 -27.1979 -2.66984
951 -27.6066 -2.62863
952 -24.4729 -2.58705
953 -21.8802 -2.54513
954 -23.6967 -2.50286
955 -28.6731 -2.46025
956 -19.4721 -2.41731
957 -16.7363 -2.37404
958 -2.7166 -2.33046
959 -17.9058 -2.28656
960 -19.4945 -2.24236
961 -13.7579 -2.19787
962 -16.6101 -2.15308
963 -16.4886 -2.10801
964 -6.91074 -2.06267
965 -8.7914 -2.01705
966 -3.87173 -1.97117
967 -1.41271 -1.92504
968 1.09988 -1.87867
969 -0.519186 -1.83205
970 5.2591 -1.7852
971 6.84043 -1.73812
972 3.42383 -1.69083
973 3.58789 -1.64332
974 3.25588 -1.59562
975 9.91101 -1.54771
976 -9.84228 -1.49963
977 4.75238 -1.45136
978 23.1819 -1.40291
979 15.8783 -1.35431
980 17.4399 -1.30554
981 9.53052 -1.25663
982 14.1291 -1.20758
983 14.4599 -1.15839
984 18.4087 -1.10907
985 25.7222 -1.05964
986 20.4789 -1.0101
987 27.0744 -0.96045
988 24.972 -0.910709
989 23.5523 -0.860881
990 21.1467 -0.810974
991 37.3218 -0.760995
992 35.6389 -0.710953
993 34.9441 -0.660855
994 37.9354 -0.61071
995 42.4991 -0.560525
996 38.4008 -0.510309
997 44.1565 -0.460068
998 38.4916 -0.409812
999 44.9813 -0.359548
