1002 0
533 82.4074 1.80106
534 91.2892 1.84667
535 91.7738 1.89202
536 93.8009 1.93709
537 88.7095 1.98187
538 82.8881 2.02637
539 92.1927 2.07057
540 92.7988 2.11446
541 82.4735 2.15805
542 89.3105 2.20131
543 91.1879 2.24425
544 93.978 2.28686
545 92.0281 2.32913
546 91.1549 2.37105
547 79.6089 2.41263
548 96.4562 2.45384
549 102.567 2.49469
550 101.212 2.53517
551 95.7634 2.57527
552 103.184 2.61499
553 93.0884 2.65432
554 96.4524 2.69325
555 96.9109 2.73178
556 89.2638 2.76989
557 106.899 2.8076
558 99.4949 2.84488
559 101.286 2.88174
560 97.6988 2.91816
561 93.724 2.95415
562 107.726 2.98969
563 102.192 3.02479
564 98.6429 3.05942
565 100.595 3.0936
566 100.306 3.12731
567 111.352 3.16056
568 104.232 3.19332
569 104.128 3.2256
570 107.666 3.2574
571 113.127 3.2887
572 103.403 3.31951
573 106.328 3.34982
574 103.086 3.37962
575 106.031 3.40891
576 98.1465 3.43768
577 105.838 3.46593
578 104.201 3.49366
579 103.749 3.52086
580 119.573 3.54753
581 105.695 3.57365
582 115.783 3.59924
583 112.863 3.62428
584 103.717 3.64877
585 108.03 3.67271
586 103.004 3.69609
587 104.038 3.71891
588 116.476 3.74117
589 107.52 3.76286
590 108.259 3.78397
591 112.639 3.80451
592 101.811 3.82447
593 100.119 3.84386
594 102.047 3.86265
595 115.91 3.88086
596 103.665 3.89848
597 100.819 3.91551
598 112.277 3.93194
599 102.185 3.94777
600 109.847 3.963
601 103.555 3.97763
602 112.101 3.99166
603 102.228 4.00507
604 102.022 4.01788
605 99.3504 4.03007
606 106.981 4.04165
607 109.836 4.05262
608 109.021 4.06296
609 99.692 4.07269
610 102.845 4.0818
611 110.574 4.09029
612 100.172 4.09815
613 101.124 4.10539
614 107.086 4.112
615 103.827 4.11799
616 112.744 4.12335
617 102.506 4.12808
618 106.765 4.13218
619 113.429 4.13565
620 94.7872 4.13849
621 103.113 4.1407
622 92.0661 4.14228
623 100.501 4.14323
624 103.101 4.14354
625 92.7031 4.14323
626 109.521 4.14228
627 100.148 4.1407
628 89.0069 4.13849
629 100.927 4.13565
630 93.9686 4.13218
631 89.4446 4.12808
632 96.8134 4.12335
633 91.3966 4.11799
634 102.936 4.112
635 93.7869 4.10539
636 92.1321 4.09815
637 82.2959 4.09028
638 93.4934 4.0818
639 87.2402 4.07269
640 87.0655 4.06296
641 89.0122 4.05261
642 79.1775 4.04165
643 85.3445 4.03007
644 73.4236 4.01787
645 81.1944 4.00507
646 83.4955 3.99165
647 96.9283 3.97763
648 91.379 3.963
649 85.2463 3.94777
650 87.6713 3.93193
651 78.0088 3.9155
652 89.745 3.89847
653 86.4516 3.88085
654 75.9206 3.86264
655 74.2986 3.84385
656 73.445 3.82447
657 63.8628 3.8045
658 73.8652 3.78396
659 75.792 3.76285
660 74.434 3.74116
661 66.4043 3.7189
662 64.4877 3.69608
663 65.439 3.6727
664 58.2691 3.64876
665 72.7791 3.62427
666 61.9249 3.59923
667 61.0865 3.57364
668 56.8869 3.54751
669 66.8629 3.52085
670 62.2498 3.49365
671 56.0287 3.46592
672 62.6309 3.43767
673 46.0595 3.40889
674 54.4827 3.3796
675 52.437 3.3498
676 44.2379 3.3195
677 55.6941 3.28869
678 47.8381 3.25738
679 48.469 3.22559
680 31.3232 3.19331
681 31.8785 3.16054
682 33.059 3.1273
683 41.4568 3.09359
684 34.4609 3.05941
685 32.1918 3.02477
686 34.3621 2.98968
687 35.4609 2.95413
688 30.4296 2.91815
689 44.1229 2.88172
690 40.0199 2.84487
691 41.1897 2.80758
692 35.1796 2.76988
693 20.6048 2.73176
694 25.9081 2.69323
695 27.7011 2.6543
696 27.2692 2.61497
697 21.3939 2.57525
698 28.1509 2.53515
699 23.5697 2.49467
700 17.1182 2.45382
701 23.2428 2.41261
702 20.1494 2.37104
703 10.1811 2.32911
704 15.0939 2.28684
705 23.7838 2.24423
706 6.49636 2.20129
707 14.7309 2.15803
708 10.7354 2.11444
709 16.7236 2.07055
710 9.76684 2.02635
711 2.34918 1.98185
712 3.29882 1.93707
713 0.932188 1.892
714 -4.27406 1.84665
715 -4.10575 1.80103
716 -7.48029 1.75516
717 -2.55864 1.70903
718 -3.09444 1.66265
719 -8.52756 1.61603
720 -4.16905 1.56918
721 -5.36895 1.5221
722 -2.09472 1.47481
723 -9.22722 1.42731
724 -14.1311 1.3796
725 -15.7917 1.3317
726 -25.8898 1.28361
727 -21.3118 1.23534
728 -21.025 1.1869
729 -30.349 1.13829
730 -22.0089 1.08953
731 -21.5645 1.04061
732 -35.6598 0.99156
733 -31.839 0.942371
734 -27.5853 0.893057
735 -33.3001 0.843624
736 -41.3397 0.79408
737 -28.4657 0.744434
738 -37.0809 0.694693
739 -37.3344 0.644864
740 -38.5306 0.594957
741 -42.6791 0.544978
742 -46.5029 0.494936
743 -44.2921 0.444839
744 -50.8807 0.394693
745 -46.7732 0.344509
746 -52.6219 0.294292
747 -45.3547 0.244052
748 -48.2361 0.193796
749 -44.6739 0.143531
750 -45.174 0.0932672
751 -53.9612 0.043011
752 -56.8974 -0.00722933
753 -53.8644 -0.0574459
754 -63.7605 -0.107631
755 -59.7604 -0.157776
756 -51.8806 -0.207873
757 -56.5427 -0.257915
758 -64.7402 -0.307894
759 -62.7393 -0.357801
760 -60.9385 -0.40763
761 -69.0885 -0.457371
762 -70.6925 -0.507017
763 -66.4327 -0.556561
764 -70.4728 -0.605994
765 -85.9434 -0.655308
766 -77.5709 -0.704497
767 -72.9049 -0.753551
768 -66.7442 -0.802464
769 -73.5296 -0.851228
770 -77.6312 -0.899834
771 -70.5874 -0.948276
772 -69.8222 -0.996545
773 -74.6735 -1.04463
774 -79.3048 -1.09254
775 -80.2981 -1.14024
776 -81.5346 -1.18775
777 -85.2311 -1.23504
778 -83.4683 -1.28212
779 -88.9198 -1.32897
780 -94.5622 -1.37558
781 -99.592 -1.42196
782 -85.9598 -1.46809
783 -93.6411 -1.51397
784 -93.084 -1.55958
785 -95.9884 -1.60493
786 -102.814 -1.65
787 -93.4195 -1.69479
788 -95.4147 -1.73928
789 -100.395 -1.78348
790 -95.8841 -1.82738
791 -92.0358 -1.87096
792 -99.4334 -1.91423
793 -94.8501 -1.95717
794 -107.703 -1.99977
795 -108.714 -2.04204
796 -99.6522 -2.08397
797 -101.937 -2.12554
798 -96.8208 -2.16676
799 -105.004 -2.20761
800 -111.065 -2.24809
801 -108.923 -2.28819
802 -109.742 -2.3279
803 -108.064 -2.36723
804 -108.128 -2.40616
805 -104.269 -2.44469
806 -108.092 -2.48281
807 -120.685 -2.52051
808 -115.301 -2.5578
809 -123.012 -2.59465
810 -115.099 -2.63108
811 -114.913 -2.66707
812 -119.883 -2.70261
813 -117.652 -2.7377
814 -123.779 -2.77234
815 -120.313 -2.80652
816 -124.386 -2.84023
817 -116.43 -2.87347
818 -121.118 -2.90623
819 -120.213 -2.93852
820 -116.648 -2.97031
821 -115.479 -3.00162
822 -123.644 -3.03243
823 -116.06 -3.06273
824 -124.72 -3.09253
825 -120.201 -3.12182
826 -109.749 -3.15059
827 -110.138 -3.17885
828 -114.571 -3.20658
829 -119.964 -3.23378
830 -123.163 -3.26044
831 -118.912 -3.28657
832 -127.549 -3.31216
833 -117.122 -3.3372
834 -118.809 -3.36169
835 -115.215 -3.38563
836 -111.809 -3.40901
837 -119.879 -3.43183
838 -133.583 -3.45408
839 -138.681 -3.47577
840 -120.872 -3.49689
841 -134.728 -3.51743
842 -119.964 -3.53739
843 -130.004 -3.55677
844 -132.83 -3.57557
845 -124.495 -3.59378
846 -120.22 -3.6114
847 -128.591 -3.62842
848 -124.69 -3.64485
849 -120.329 -3.66069
850 -122.101 -3.67592
851 -130.445 -3.69055
852 -123.293 -3.70457
853 -130.23 -3.71799
854 -131.698 -3.73079
855 -125.815 -3.74299
856 -127.16 -3.75457
857 -115.951 -3.76553
858 -126.684 -3.77588
859 -119.28 -3.78561
860 -122.341 -3.79472
861 -111.625 -3.8032
862 -123.536 -3.81107
863 -118.365 -3.8183
864 -119.966 -3.82492
865 -123.697 -3.8309
866 -127.723 -3.83626
867 -116.537 -3.84099
868 -122.356 -3.84509
869 -111.235 -3.84857
870 -113.114 -3.85141
871 -121.075 -3.85362
872 -116.21 -3.85519
873 -113.091 -3.85614
874 -130.023 -3.85646
875 -124.757 -3.85614
876 -121.642 -3.85519
877 -116.769 -3.85362
878 -112.111 -3.8514
879 -110.609 -3.84856
880 -107.776 -3.84509
881 -99.5476 -3.84099
882 -112.37 -3.83626
883 -111.918 -3.8309
884 -111.304 -3.82492
885 -109.766 -3.8183
886 -104.266 -3.81106
887 -102.007 -3.8032
888 -102.962 -3.79471
889 -98.175 -3.7856
890 -105.482 -3.77588
891 -101.368 -3.76553
892 -98.8529 -3.75456
893 -99.1904 -3.74298
894 -100.772 -3.73079
895 -99.1355 -3.71798
896 -88.4443 -3.70457
897 -89.5906 -3.69054
898 -97.8882 -3.67591
899 -93.1288 -3.66068
900 -101.249 -3.64485
901 -97.5186 -3.62842
902 -92.1089 -3.61139
903 -91.3138 -3.59377
904 -100.94 -3.57556
905 -89.4641 -3.55676
906 -82.6947 -3.53738
907 -84.348 -3.51742
908 -86.9288 -3.49688
909 -86.2783 -3.47576
910 -85.3382 -3.45407
911 -82.0876 -3.43182
912 -88.1387 -3.409
913 -87.261 -3.38562
914 -89.0293 -3.36168
915 -89.6643 -3.33719
916 -82.6699 -3.31215
917 -78.2409 -3.28656
918 -83.4366 -3.26043
919 -76.1591 -3.23376
920 -81.6309 -3.20656
921 -80.6279 -3.17884
922 -79.3519 -3.15058
923 -74.0912 -3.12181
924 -78.4798 -3.09252
925 -68.2329 -3.06272
926 -65.6835 -3.03241
927 -66.1169 -3.0016
928 -68.8264 -2.9703
929 -68.4763 -2.9385
930 -53.9576 -2.90622
931 -55.8184 -2.87346
932 -62.1365 -2.84022
933 -67.8707 -2.8065
934 -55.2089 -2.77232
935 -59.3571 -2.73769
936 -57.5986 -2.70259
937 -48.8393 -2.66705
938 -56.0676 -2.63106
939 -58.5124 -2.59464
940 -50.0653 -2.55778
941 -43.7284 -2.5205
942 -41.5368 -2.48279
943 -37.4122 -2.44467
944 -31.3101 -2.40615
945 -37.5172 -2.36721
946 -22.4448 -2.32789
947 -45.9194 -2.28817
948 -33.2532 -2.24807
949 -40.6048 -2.20759
950 -32.7786 -2.16674
951 -32.0137 -2.12552
952 -30.6086 -2.08395
953 -34.659 -2.04203
954 -27.1747 -1.99976
955 -21.4909 -1.95715
956 -31.1425 -1.91421
957 -37.5372 -1.87094
958 -25.4233 -1.82736
959 -19.3521 -1.78346
960 -22.8312 -1.73926
961 -23.8697 -1.69477
962 -24.105 -1.64998
963 -18.3282 -1.60491
964 -23.2767 -1.55957
965 -17.7095 -1.51395
966 -14.6702 -1.46807
967 -18.5779 -1.42194
968 -8.67544 -1.37556
969 -12.7862 -1.32895
970 -10.0175 -1.2821
971 -8.27515 -1.23502
972 -19.1956 -1.18773
973 -18.3367 -1.14022
974 -9.85682 -1.09252
975 -5.31614 -1.04461
976 -9.57559 -0.996524
977 7.21776 -0.948255
978 4.72028 -0.899813
979 4.37298 -0.851207
980 6.10685 -0.802443
981 3.32269 -0.75353
982 9.63095 -0.704476
983 14.7406 -0.655287
984 6.01343 -0.605972
985 12.6395 -0.556539
986 20.2558 -0.506996
987 9.83811 -0.457349
988 17.0079 -0.407608
989 13.3129 -0.35778
990 15.3868 -0.307873
991 7.94991 -0.257894
992 14.8739 -0.207852
993 29.2322 -0.157754
994 24.4365 -0.107609
995 23.1911 -0.0574243
996 20.2009 -0.00720775
997 28.352 0.0430326
998 36.1354 0.0932888
999 40.8599 0.143553
