6008 -3.59 0 884.867
1.9959451 0.5101407 1158.4944560 1158.4944560 99.5005906
2.2393220 0.4921182 1266.5589964 1266.5589964 99.6463840
2.5125215 0.4754911 1383.3998468 1383.3998468 99.6677915
2.8192921 0.4653915 1511.0911936 1511.0911936 99.7487863
3.1631068 0.4530474 1651.5665618 1651.5665618 99.8118540
3.5483644 0.4392187 1803.7646287 1803.7646287 99.8422709
3.9810846 0.4224671 1968.3988901 1968.3988901 99.8682040
4.4672872 0.4087427 2147.1711754 2147.1711754 99.9928622
5.0118948 0.3982674 2341.0416787 2341.0416787 100.0484249
5.6245099 0.3816262 2552.4566091 2552.4566091 99.9479268
6.3098094 0.3636957 2777.5517435 2777.5517435 99.9826845
7.0803644 0.3593013 3025.5795479 3025.5795479 100.0092530
7.9440561 0.3471375 3295.9550157 3295.9550157 100.1156139
8.9125633 0.3436006 3589.6138172 3589.6138172 100.1780282
10.0014481 0.3247595 3910.8340747 3910.8340747 100.1022159
11.2210876 0.3157706 4256.7704931 4256.7704931 100.2310319
12.5894367 0.3149705 4638.2653547 4638.2653547 100.2449938
14.1269504 0.3021278 5053.9369538 5053.9369538 100.2135459
15.8491767 0.2895999 5504.1436958 5504.1436958 100.2612192
17.7840324 0.2811862 5990.9263676 5990.9263676 100.1345415
19.9529062 0.2777852 6526.4014592 6526.4014592 100.2282763
22.3872322 0.2686224 7114.6152190 7114.6152190 100.2441903
25.1199938 0.2610253 7749.9908373 7749.9908373 100.1856267
28.1840786 0.2464761 8436.9406938 8436.9406938 100.1873307
31.6237393 0.2488385 9200.5485181 9200.5485181 100.2382300
35.4826072 0.2388824 10038.2339301 10038.2339301 100.1709270
39.8132470 0.2404113 10956.1407854 10956.1407854 100.1840566
44.6694872 0.2280448 11953.4974972 11953.4974972 100.0955644
50.1205675 0.2227748 13044.3164465 13044.3164465 100.0723459
56.2377471 0.2087356 14215.5775112 14215.5775112 100.0809295
63.0967693 0.2052158 15469.5850870 15469.5850870 100.1263688
70.7954662 0.2019633 16857.6232203 16857.6232203 100.0147860
79.4340106 0.2037567 18395.9526747 18395.9526747 99.9344375
89.1259377 0.1866396 20080.2491039 20080.2491039 99.9833631
100.0026275 0.1826848 21884.3132849 21884.3132849 99.8376859
112.2074471 0.1740137 23803.9679110 23803.9679110 99.8128974
125.8964104 0.1773306 25914.6577292 25914.6577292 99.8084401
141.2559945 0.1679093 28226.0374208 28226.0374208 99.6429830
158.4947918 0.1629549 30783.0097721 30783.0097721 99.5100834
177.8326602 0.1648188 33550.8955819 33550.8955819 99.4320094
199.5344894 0.1541714 36661.0579420 36661.0579420 99.4296054
223.8731455 0.1509902 39917.6366128 39917.6366128 99.2493832
251.1895596 0.1465239 43486.4619285 43486.4619285 99.0524313
281.8404883 0.1471322 47344.7479469 47344.7479469 98.9653034
316.2378815 0.1386276 51646.1307482 51646.1307482 98.8409921
354.8252370 0.1355740 56298.8700366 56298.8700366 98.7812969
398.1250863 0.1299168 61372.8878131 61372.8878131 98.4711956
446.6934609 0.1225529 66685.8744478 66685.8744478 98.3661152
501.1903976 0.1168819 72360.1939746 72360.1939746 98.0141582
562.3470481 0.1135796 78568.3456726 78568.3456726 97.8693235
630.9576992 0.1166157 85423.3284665 85423.3284665 97.5493574
707.9626349 0.1128431 92733.9196277 92733.9196277 97.3097029
794.3311114 0.1077873 100873.5504234 100873.5504234 97.1280513
891.2901875 0.1032485 109419.9984606 109419.9984606 96.8694079
1000.0152949 0.0944992 118580.9418022 118580.9418022 96.5116724
1122.0453570 0.0954400 128517.2910811 128517.2910811 96.0746902
1258.9519017 0.0876550 138881.3354302 138881.3354302 95.6393565
1412.6025846 0.0759452 149977.7666594 149977.7666594 95.2751639
1584.9192513 0.0728691 162360.6524157 162360.6524157 94.8787977
1778.3297629 0.0789707 175840.6033927 175840.6033927 94.4917944
1995.3396487 0.0761470 190154.0093919 190154.0093919 94.3341039
2238.7495208 0.0719047 205367.9311673 205367.9311673 94.0302825
2511.9332487 0.0591363 220872.3428838 220872.3428838 93.4792996
2818.4067961 0.0637584 237185.8442928 237185.8442928 92.9335021
3162.3160538 0.0489850 254130.3605747 254130.3605747 92.5712338
3548.2246552 0.0505062 271705.4846990 271705.4846990 91.8513209
3981.0824729 0.0469943 289672.0199081 289672.0199081 91.2140918
4466.8445267 0.0445176 310061.2662121 310061.2662121 90.4457480
5011.9508737 0.0493087 334159.2725143 334159.2725143 89.6870005
5623.4686414 0.0452659 361189.6946141 361189.6946141 88.8874677
6309.6060499 0.0524291 388486.8175627 388486.8175627 87.8880700
7079.5178905 0.0479232 419248.9392302 419248.9392302 86.9848147
7943.3360745 0.0580594 461144.5141361 461144.5141361 85.8409184
8912.5538779 0.0557075 507805.1197362 507805.1197362 84.5332067
10000.0576380 0.0423315 553019.2977621 553019.2977621 83.6047909
11220.2837932 0.0410111 599009.7405643 599009.7405643 82.9963397
12589.2832138 0.0318149 647360.8816202 647360.8816202 82.0100354
14125.4898594 0.0302543 691116.0332830 691116.0332830 81.3076885
15849.0266991 0.0269991 733798.2539217 733798.2539217 80.3554295
17782.8284773 0.0216214 779277.4943978 779277.4943978 79.4098672
19952.6405589 0.0239915 818704.8101347 818704.8101347 78.4570601
22387.3110130 0.0153571 855344.8850130 855342.8900429 77.3530509
25118.9399788 0.0255018 901622.1089840 901620.1140139 76.7457609
28183.8378200 0.0260347 963869.2977635 963867.3027934 76.2908664
31622.8492882 0.0208808 1024112.3943831 1024110.3994130 75.7674544
35481.3448326 0.0234779 1105616.3713916 1105614.3764216 75.1480415
39810.8123001 0.0195294 1208193.9661210 1208191.9711509 74.8336021
44668.4408210 0.0382103 1343665.3965259 1343663.4015558 74.7791735
50118.8218320 0.0296631 1506337.6801672 1506335.6851971 74.4394742
56234.1823694 0.0229693 1648357.8083075 1648355.8133374 74.1780420
63095.8439737 0.0192807 1775355.9241170 1775353.9291469 73.9521472
70794.7386130 0.0169732 1915648.0403535 1915646.0453834 73.6409134
79432.9897122 0.0214568 2083797.5902761 2083795.5953060 73.7476990
89125.2011949 0.0176098 2252605.9778060 2252603.9828359 73.3178063
100000.1496297 0.0135062 2424381.2778879 2424377.9430021 72.9394511
112201.9339986 0.0133485 2547661.1591117 2547389.5910756 73.0629743
125892.6936390 0.0029596 2648462.6864896 2647066.6031763 73.4361098
