6005 -3.59 0 870.143
1258.9519017 0.0812102 137446.2034264 137446.2034264 92.1115810
1412.6025846 0.0811753 148110.0500474 148110.0500474 91.8736898
1584.9192513 0.0693566 159547.1511390 159547.1511390 91.3293639
1778.3297629 0.0733629 171912.8614399 171912.8614399 90.7762318
1995.3396487 0.0707574 185866.9706262 185866.9706262 90.2713026
2238.7495208 0.0671899 200682.3748973 200682.3748973 89.8184406
2511.9332487 0.0648016 216671.5891102 216671.5891102 88.9224006
2818.4067961 0.0727083 234309.1039799 234309.1039799 88.2852795
3162.3160538 0.0663997 253489.6260739 253489.6260739 87.5204167
3548.2246552 0.0603823 273752.1548666 273752.1548666 86.7752996
3981.0824729 0.0614438 296701.5063677 296701.5063677 86.1252171
4466.8445267 0.0573822 321719.1170525 321719.1170525 85.2643167
5011.9508737 0.0555442 350948.0290183 350948.0290183 84.7049954
5623.4686414 0.0575929 381800.6507564 381800.6507564 83.9826154
6309.6060499 0.0492963 412492.3797331 412492.3797331 83.3098238
7079.5178905 0.0380932 442954.5208273 442954.5208273 82.5350435
7943.3360745 0.0298682 470856.2891119 470856.2891119 81.7212525
8912.5538779 0.0320205 502266.7191649 502266.7191649 81.0050788
10000.0576380 0.0338966 537959.9542601 537959.9542601 80.4634355
11220.2837932 0.0356097 577927.9019100 577927.9019100 79.8045739
12589.2832138 0.0334225 617719.0515232 617719.0515232 79.1706622
14125.4898594 0.0212741 661017.1575115 661017.1575115 78.3055963
15849.0266991 0.0289161 704981.4999501 704981.4999501 77.3674184
17782.8284773 0.0204709 756704.0701999 756704.0701999 76.3106093
19952.6405589 0.0280919 812532.1701179 812532.1701179 75.4153625
22387.3110130 0.0308479 882737.9621976 882737.9621976 74.7474223
25118.9399788 0.0286581 966888.4682911 966888.4682911 73.8702871
28183.8378200 0.0309807 1058772.3350814 1058772.3350814 73.5662528
31622.8492882 0.0327517 1167218.4411935 1167218.4411935 73.2416278
35481.3448326 0.0329405 1274856.9324290 1274856.9324290 72.7690495
39810.8123001 0.0395152 1400199.0369691 1400199.0369691 72.1913842
44668.4408210 0.0437263 1575028.0259128 1575028.0259128 71.7527493
50118.8218320 0.0469224 1775377.2525886 1775377.2525886 71.2582977
56234.1823694 0.0418418 1991519.2344700 1991519.2344700 71.6171901
63095.8439737 0.0386682 2236207.6177550 2236207.6177550 71.5554226
70794.7386130 0.0400284 2510612.4619984 2510612.4619984 71.4160171
79432.9897122 0.0344218 2762849.4111298 2762849.4111298 71.5334176
89125.2011949 0.0388704 3074201.9134175 3074201.9134175 71.6401495
100000.1496297 0.0360481 3451055.8339923 3451055.8339923 71.5014522
112201.9339986 0.0406481 3838327.0149087 3838327.0149087 71.4579634
125892.6936390 0.0307839 4237325.3941147 4237325.3941147 71.7589374
