6007 -3.59 0 896.121
141.2559945 0.1690794 28996.5984058 28996.5984058 98.0063683
158.4947918 0.1680993 31654.3188620 31654.3188620 98.0096150
177.8326602 0.1662960 34584.2821262 34584.2821262 97.8914302
199.5344894 0.1644559 37794.3781701 37794.3781701 97.8797271
223.8731455 0.1589438 41329.9806507 41329.9806507 97.7506831
251.1895596 0.1575359 45107.8545355 45107.8545355 97.4872417
281.8404883 0.1553285 49299.2880813 49299.2880813 97.4324523
316.2378815 0.1400632 53893.4155079 53893.4155079 97.3158707
354.8252370 0.1382753 58869.0769768 58869.0769768 97.2223878
398.1250863 0.1354433 64294.6403433 64294.6403433 97.0482696
446.6934609 0.1301905 70132.6618848 70132.6618848 96.7803245
501.1903976 0.1191971 76399.0986834 76399.0986834 96.6174411
562.3470481 0.1215869 83263.4128563 83263.4128563 96.4707066
630.9576992 0.1134175 90598.5551939 90598.5551939 96.0376849
707.9626349 0.1147132 98450.1246588 98450.1246588 95.6637361
794.3311114 0.1132747 107081.7975451 107081.7975451 95.1939622
891.2901875 0.0900288 116136.8861617 116136.8861617 94.8145938
1000.0152949 0.0989498 125182.1465523 125182.1465523 94.3660440
1122.0453570 0.0848647 134618.8941849 134618.8941849 94.0521862
1258.9519017 0.0740423 144406.9604494 144406.9604494 93.4774162
1412.6025846 0.0800389 155174.5368212 155174.5368212 92.9345626
1584.9192513 0.0679290 166606.9174502 166606.9174502 92.3751296
1778.3297629 0.0599225 178398.5911096 178398.5911096 91.7295641
1995.3396487 0.0556827 190292.6313625 190292.6313625 91.1683391
2238.7495208 0.0554586 202504.7135142 202504.7135142 90.5188955
2511.9332487 0.0543090 216163.7347199 216163.7347199 89.5971488
2818.4067961 0.0492138 229380.5572918 229380.5572918 88.8953597
3162.3160538 0.0411850 242748.2204347 242748.2204347 88.1359724
3548.2246552 0.0365471 257123.0119057 257123.0119057 87.5737743
3981.0824729 0.0412266 273162.0132967 273162.0132967 86.7311822
4466.8445267 0.0266043 287547.3398832 287547.3398832 85.8431593
5011.9508737 0.0152892 297918.6648710 297918.6648710 85.3037870
5623.4686414 0.0163908 306829.6919195 306829.4555343 84.5445898
6309.6060499 0.0191745 314143.0345955 314141.3998692 83.8993002
7079.5178905 0.0106452 323026.8997087 323023.5194593 82.7899514
7943.3360745 0.0173295 335122.4307219 335118.5562008 82.0052228
8912.5538779 0.0270822 354681.4988603 354677.6243392 81.1660561
10000.0576380 0.0263655 374643.4966197 374639.6220986 80.4979532
11220.2837932 0.0190951 397871.5663759 397867.6918549 79.6716212
12589.2832138 0.0271535 424459.3840406 424455.5095195 79.0152607
14125.4898594 0.0197827 456938.1322655 456934.2577445 78.6498486
15849.0266991 0.0312562 496234.2610420 496230.3865209 77.9580609
17782.8284773 0.0167299 531293.0900189 531289.2154978 77.3606637
19952.6405589 0.0136130 561148.8114024 561143.6484651 76.8797891
22387.3110130 0.0262989 606450.6153166 606445.4523793 76.3719153
25118.9399788 0.0313428 657761.5070081 657756.3440708 75.8782168
28183.8378200 0.0315368 725349.1529082 725343.9899709 75.4849121
31622.8492882 0.0308030 806955.3216349 806950.1586976 75.2746819
35481.3448326 0.0222679 891796.5480302 891791.3850929 74.5096112
39810.8123001 0.0190540 962107.1055049 962100.9117295 74.2979673
44668.4408210 0.0165533 1033043.9389550 1033036.1222550 74.0169102
50118.8218320 0.0237565 1126074.4693856 1126066.6526856 73.9136656
56234.1823694 0.0121797 1215555.5967034 1215546.7377471 73.6946701
63095.8439737 0.0063128 1290124.5952652 1290065.1231110 73.7111234
70794.7386130 -0.0047253 1328503.0431405 1325029.9387893 73.3701284
79432.9897122 -0.0055851 1344081.2534489 1324405.2088097 73.3039207
89125.2011949 0.0006181 1355670.2640592 1312707.5207597 72.6684509
100000.1496297 0.0032286 1426944.7755957 1381318.1053844 72.6575705
112201.9339986 0.0002046 1524169.0121942 1478020.1151466 72.6149388
125892.6936390 0.0121925 1628906.1373175 1581797.3770345 72.6544601
