6000 -3.59 0 878.957
5011.9508737 0.0583827 348682.8525882 348682.8525882 84.5535153
5623.4686414 0.0640906 378043.3448562 378043.3448562 84.0498166
6309.6060499 0.0493857 411245.2307389 411245.2307389 83.3558142
7079.5178905 0.0497947 447691.4735768 447691.4735768 82.7848561
7943.3360745 0.0478637 485896.0028382 485896.0028382 82.0103071
8912.5538779 0.0277100 522625.3421364 522625.3421364 81.2502541
10000.0576380 0.0345265 559255.0882372 559255.0882372 80.5518995
11220.2837932 0.0208291 593311.6700591 593311.6700591 79.8363732
12589.2832138 0.0386677 629547.2379224 629547.2379224 79.3171592
14125.4898594 0.0200658 667915.0208722 667915.0208722 78.9360292
15849.0266991 0.0273660 711181.3920556 711181.3920556 78.0793148
17782.8284773 0.0318057 757862.0304277 757862.0304277 77.5660558
19952.6405589 0.0136603 795799.6248921 795798.1607983 77.0095573
22387.3110130 0.0093456 822102.1466183 822079.0555646 76.0626321
25118.9399788 0.0117461 855506.7688573 855469.3673024 75.1084188
28183.8378200 0.0235765 908074.5732601 908037.0480443 74.4123778
31622.8492882 0.0200846 968858.8347651 968821.1705076 73.7975840
35481.3448326 0.0136892 1028133.6250315 1028094.7531074 73.2123984
39810.8123001 0.0192110 1094653.4903661 1094613.7957442 72.7602986
44668.4408210 0.0114407 1173730.4232501 1173690.6893069 72.4515966
50118.8218320 0.0092745 1238439.4488313 1238379.5230979 71.9118019
56234.1823694 0.0093957 1285858.0658400 1285432.0349387 71.6275270
63095.8439737 0.0167333 1350295.2027636 1349727.9131878 71.4012012
70794.7386130 0.0094274 1434579.9321599 1433935.9646813 71.4947839
79432.9897122 0.0226636 1543865.7661297 1543206.1647144 71.7429068
89125.2011949 0.0200840 1696764.5511304 1696104.8040919 71.5348220
100000.1496297 0.0176342 1821789.6637143 1821044.5452052 71.6072805
112201.9339986 0.0169126 1957814.4970014 1956969.4967394 71.8380692
125892.6936390 0.0084742 2148728.2536379 2147877.4300367 72.4266784
