6010 -3.59 0 886.711
25.1199938 0.2648482 7834.6529056 7834.6529056 98.8192719
28.1840786 0.2623198 8552.8718884 8552.8718884 98.8652657
31.6237393 0.2448363 9323.8660928 9323.8660928 98.8433755
35.4826072 0.2488764 10167.2226714 10167.2226714 98.8965414
39.8132470 0.2330284 11098.9640027 11098.9640027 98.9613850
44.6694872 0.2284862 12095.5543732 12095.5543732 98.9458438
50.1205675 0.2258385 13192.5031951 13192.5031951 98.7814726
56.2377471 0.2092668 14387.7341277 14387.7341277 98.7813608
63.0967693 0.2116916 15680.0543988 15680.0543988 98.8445701
70.7954662 0.2153796 17123.4603952 17123.4603952 98.6705509
79.4340106 0.2017734 18698.5347894 18698.5347894 98.6261034
89.1259377 0.1977818 20439.1820933 20439.1820933 98.7450325
100.0026275 0.1885848 22305.8415410 22305.8415410 98.6038988
112.2074471 0.1966868 24349.6124691 24349.6124691 98.5231040
125.8964104 0.1825267 26614.7491640 26614.7491640 98.4198765
141.2559945 0.1763070 29079.5159573 29079.5159573 98.3982660
158.4947918 0.1669497 31756.4886041 31756.4886041 98.2905990
177.8326602 0.1678938 34658.8327442 34658.8327442 98.1795927
199.5344894 0.1627561 37773.3599985 37773.3599985 98.0512101
223.8731455 0.1552181 41177.8207687 41177.8207687 97.8871212
251.1895596 0.1535801 44894.6849840 44894.6849840 97.8965468
281.8404883 0.1439354 48923.6460038 48923.6460038 97.5919720
316.2378815 0.1435517 53350.5559500 53350.5559500 97.3900152
354.8252370 0.1364380 58183.0804459 58183.0804459 97.2303686
398.1250863 0.1344222 63317.4604775 63317.4604775 96.8918370
446.6934609 0.1323543 68839.0269286 68839.0269286 96.7055497
501.1903976 0.1249087 74743.3721116 74743.3721116 96.3876112
562.3470481 0.1247042 81345.8069816 81345.8069816 96.1554622
630.9576992 0.1230960 88351.9684001 88351.9684001 95.8898620
707.9626349 0.1209770 95977.6049204 95977.6049204 95.6282089
794.3311114 0.1006456 104237.5762706 104237.5762706 95.1136747
891.2901875 0.1027378 113009.9533002 113009.9533002 94.7639982
1000.0152949 0.1051103 122739.9898743 122739.9898743 94.4084140
1122.0453570 0.0894350 132916.5400951 132916.5400951 94.0229712
1258.9519017 0.0824101 143771.1687350 143771.1687350 93.4289100
1412.6025846 0.0783359 154429.0097190 154429.0097190 92.8644509
1584.9192513 0.0658267 165095.0922330 165095.0922330 92.2988972
1778.3297629 0.0628548 175662.2429136 175662.2429136 91.8411162
1995.3396487 0.0485150 186708.8227961 186708.8227961 91.5119573
2238.7495208 0.0545671 198306.2893991 198306.2893991 90.8625129
2511.9332487 0.0594969 211104.7633224 211104.7633224 90.2751236
2818.4067961 0.0435029 225004.8539444 225004.8539444 89.5242300
3162.3160538 0.0347353 240277.0805908 240277.0805908 88.6516995
3548.2246552 0.0485102 255537.5814568 255537.5814568 87.7388330
3981.0824729 0.0421292 272554.8290134 272554.8290134 87.0565346
4466.8445267 0.0488179 293299.2137144 293299.2137144 86.1864834
5011.9508737 0.0505319 318284.5301231 318284.5301231 85.1630431
5623.4686414 0.0468026 344919.9112774 344919.9112774 84.4634036
6309.6060499 0.0533934 375159.5673114 375159.5673114 83.7033057
7079.5178905 0.0442506 407717.0077941 407717.0077941 83.2487468
7943.3360745 0.0368303 441581.1669354 441581.1669354 82.3212487
8912.5538779 0.0307619 475686.1250646 475686.1250646 81.9091961
10000.0576380 0.0316962 511380.8320122 511380.8320122 81.4796954
11220.2837932 0.0429947 549953.2996030 549953.2996030 80.8086267
12589.2832138 0.0394928 593959.5710703 593959.5710703 80.2874680
14125.4898594 0.0358157 640480.1911618 640480.1911618 79.8424577
15849.0266991 0.0330100 691327.9055999 691327.9055999 79.0718007
17782.8284773 0.0377640 745975.3866866 745975.3866866 78.6654174
19952.6405589 0.0273121 803538.5621245 803538.5621245 78.2219519
22387.3110130 0.0274581 864001.9512340 864001.9512340 77.8532126
25118.9399788 0.0362009 933356.9611901 933356.9611901 77.3152091
28183.8378200 0.0284593 1008992.6620665 1008992.6620665 76.9661047
31622.8492882 0.0248628 1099336.0334839 1099336.0334839 76.6815085
35481.3448326 0.0312422 1205625.4983775 1205625.4983775 76.4019064
39810.8123001 0.0217920 1336515.6781427 1336515.6781427 75.9016183
44668.4408210 0.0367518 1475023.0578900 1475023.0578900 75.4934372
50118.8218320 0.0366024 1632030.9865090 1632030.9865090 74.9530247
56234.1823694 0.0297586 1811392.8310174 1811392.8310174 74.7477742
63095.8439737 0.0387738 2011079.2923613 2011079.2923613 74.6188082
70794.7386130 0.0427687 2227720.3538318 2227720.3538318 74.2087011
79432.9897122 0.0296078 2488089.9611098 2488089.9611098 74.0078239
89125.2011949 0.0256659 2730896.2940012 2730896.2940012 73.6980282
100000.1496297 0.0283526 2946306.5609552 2946306.5609552 73.5698245
112201.9339986 0.0285300 3232875.2976472 3232875.2976472 73.7382010
125892.6936390 0.0313674 3576743.0251801 3576743.0251801 73.9133655
