6013 -3.59 0 881.633
12.5894367 0.3193481 4669.3916143 4669.3916143 99.5478280
14.1269504 0.3129420 5094.7317987 5094.7317987 99.3767251
15.8491767 0.2968899 5555.0988168 5555.0988168 99.4809705
17.7840324 0.2844414 6058.4085097 6058.4085097 99.4888201
19.9529062 0.2783776 6593.0695828 6593.0695828 99.5075613
22.3872322 0.2691933 7180.5068851 7180.5068851 99.4444351
25.1199938 0.2544653 7815.1317947 7815.1317947 99.4745045
28.1840786 0.2573879 8506.0580415 8506.0580415 99.5279706
31.6237393 0.2475350 9273.9369574 9273.9369574 99.4280991
35.4826072 0.2428106 10100.1565930 10100.1565930 99.4170014
39.8132470 0.2329806 10998.3591258 10998.3591258 99.2865583
44.6694872 0.2250839 11994.6175480 11994.6175480 99.3278084
50.1205675 0.2179419 13062.9931848 13062.9931848 99.2706174
56.2377471 0.2046191 14223.0858898 14223.0858898 99.3319253
63.0967693 0.2090467 15495.9951043 15495.9951043 99.3120846
70.7954662 0.1985655 16904.5735190 16904.5735190 99.1895310
79.4340106 0.1984069 18420.9818216 18420.9818216 99.1673999
89.1259377 0.1914750 20070.7561041 20070.7561041 99.1477879
100.0026275 0.1900627 21893.2358207 21893.2358207 98.9984953
112.2074471 0.1834000 23891.4277383 23891.4277383 98.9407971
125.8964104 0.1799181 26059.6574653 26059.6574653 98.8607494
141.2559945 0.1727431 28460.1259367 28460.1259367 98.6672186
158.4947918 0.1618077 31000.2466667 31000.2466667 98.5330222
177.8326602 0.1624757 33880.2783780 33880.2783780 98.5036824
199.5344894 0.1587613 36993.6891375 36993.6891375 98.2457114
223.8731455 0.1574340 40387.0518410 40387.0518410 98.2483349
251.1895596 0.1465282 44007.5784818 44007.5784818 98.0928664
281.8404883 0.1465974 48003.7036671 48003.7036671 97.8212807
316.2378815 0.1412776 52214.3194727 52214.3194727 97.5887691
354.8252370 0.1315628 56738.1311748 56738.1311748 97.5327458
398.1250863 0.1228569 61504.8086525 61504.8086525 97.1998603
446.6934609 0.1199279 66726.9684630 66726.9684630 96.9966915
501.1903976 0.1065681 72269.7182540 72269.7182540 96.6641067
562.3470481 0.1102587 78075.6445595 78075.6445595 96.4599132
630.9576992 0.1020593 84520.3286112 84520.3286112 96.1632891
707.9626349 0.1015509 91554.1121161 91554.1121161 95.8406968
794.3311114 0.0932361 98899.4376339 98899.4376339 95.4539597
891.2901875 0.0896903 106972.2629943 106972.2629943 95.0567500
1000.0152949 0.0869211 115186.3584315 115186.3584315 94.6909134
1122.0453570 0.0819427 123564.6882544 123564.6882544 94.2174505
1258.9519017 0.0628218 132066.4987469 132066.4987469 93.6760422
1412.6025846 0.0565158 141091.1809959 141091.1809959 93.0602779
1584.9192513 0.0557889 150471.2252003 150471.2252003 92.3487331
1778.3297629 0.0629145 161371.9138094 161371.9138094 91.8218319
1995.3396487 0.0602823 173243.5184449 173243.5184449 91.2937777
2238.7495208 0.0651636 187026.8148608 187026.8148608 90.7690354
2511.9332487 0.0602989 201698.1794481 201698.1794481 90.0058559
2818.4067961 0.0543889 217840.4477517 217840.4477517 89.4397073
3162.3160538 0.0671046 236109.1065642 236109.1065642 88.6061778
3548.2246552 0.0528589 256438.3374376 256438.3374376 88.0189972
3981.0824729 0.0450009 274664.1064340 274664.1064340 87.2528910
4466.8445267 0.0464201 291782.5842248 291782.5842248 86.3974129
5011.9508737 0.0320569 309144.8563006 309144.8563006 85.6376823
5623.4686414 0.0385587 324913.1583158 324913.1583158 85.0930684
6309.6060499 0.0262817 342283.9419221 342283.9419221 84.1416024
7079.5178905 0.0191338 357662.6976964 357662.6976964 83.1780282
7943.3360745 0.0243056 374809.0788247 374809.0788247 82.1860882
8912.5538779 0.0199543 394595.4987229 394595.4987229 81.3859280
10000.0576380 0.0222104 417268.8928154 417268.8928154 80.6212128
11220.2837932 0.0280535 444104.7909523 444104.7909523 79.6423127
12589.2832138 0.0223405 473698.2744153 473698.2744153 78.9755055
14125.4898594 0.0191586 511236.8943583 511236.8943583 78.4339279
15849.0266991 0.0207653 546534.0323794 546534.0323794 78.0021192
17782.8284773 0.0156498 576609.8679889 576607.0804649 77.4101535
19952.6405589 0.0102343 601256.6988892 601246.3712013 76.9146228
22387.3110130 0.0050279 616632.7815298 616176.8981732 76.5473548
25118.9399788 0.0107557 625236.4634777 622749.0612280 75.9414646
28183.8378200 0.0088092 637983.1719396 634304.4793707 75.3439033
31622.8492882 -0.0047435 651508.7063898 646134.7156187 75.0985574
35481.3448326 0.0012631 652351.9702915 626697.0990553 74.6438462
39810.8123001 -0.0039935 653517.5490304 601118.6410050 74.2152530
44668.4408210 -0.0095954 653542.8191514 547553.5574013 73.8113845
50118.8218320 0.0012850 653837.4756717 503321.5659871 73.0691584
56234.1823694 -0.0109556 655073.0955201 464701.9492800 72.8400801
63095.8439737 -0.0046891 655258.6427472 398634.4351249 72.1320252
70794.7386130 -0.0077373 657014.6462647 358851.2634039 71.8545508
79432.9897122 -0.0033643 668688.7955693 348046.0467688 71.5503140
89125.2011949 -0.0059079 693850.5745336 363398.1197743 71.6683669
100000.1496297 0.0005563 716703.5927535 370552.1131035 71.3540279
112201.9339986 0.0084817 739624.3730582 374788.6167694 71.7678532
125892.6936390 -0.0057304 752274.7148401 334875.7836212 72.0252330
