6001 -3.59 0 912.693
3.5483644 0.4306432 1826.4909518 1826.4909518 99.2471711
3.9810846 0.4132147 1992.2133648 1992.2133648 99.2738155
4.4672872 0.4025633 2172.7833304 2172.7833304 99.3358476
5.0118948 0.3854747 2368.4426147 2368.4426147 99.3790629
5.6245099 0.3759880 2581.1201640 2581.1201640 99.3320812
6.3098094 0.3648830 2814.2967096 2814.2967096 99.3697855
7.0803644 0.3552440 3068.6091662 3068.6091662 99.5717270
7.9440561 0.3421141 3344.6187385 3344.6187385 99.5142333
8.9125633 0.3264918 3639.5661582 3639.5661582 99.4933539
10.0014481 0.3230613 3961.0386099 3961.0386099 99.5246471
11.2210876 0.3095632 4310.7358358 4310.7358358 99.5526673
12.5894367 0.3090610 4693.3441545 4693.3441545 99.5684583
14.1269504 0.2936115 5113.2284019 5113.2284019 99.6134919
15.8491767 0.2891262 5574.7675859 5574.7675859 99.4779591
17.7840324 0.2821970 6077.2917288 6077.2917288 99.5253762
19.9529062 0.2777816 6634.3007479 6634.3007479 99.4766576
22.3872322 0.2622221 7240.8734092 7240.8734092 99.6238645
25.1199938 0.2669790 7890.1671575 7890.1671575 99.4318126
28.1840786 0.2457777 8599.0928160 8599.0928160 99.5868282
31.6237393 0.2482357 9374.6314548 9374.6314548 99.5274706
35.4826072 0.2373960 10223.7323655 10223.7323655 99.5578500
39.8132470 0.2253362 11143.3760639 11143.3760639 99.5793953
44.6694872 0.2194745 12132.6777820 12132.6777820 99.4315009
50.1205675 0.2130900 13227.7421255 13227.7421255 99.4122142
56.2377471 0.2102301 14420.5838190 14420.5838190 99.4029071
63.0967693 0.2051016 15724.8434935 15724.8434935 99.3488200
70.7954662 0.2029125 17138.7195417 17138.7195417 99.3220541
79.4340106 0.1979921 18686.6099138 18686.6099138 99.1514083
89.1259377 0.1837659 20346.8550514 20346.8550514 99.1704552
100.0026275 0.1855693 22189.4064072 22189.4064072 98.9649177
112.2074471 0.1898805 24263.7591778 24263.7591778 99.1059273
125.8964104 0.1824723 26518.5514873 26518.5514873 98.9141233
141.2559945 0.1740186 28954.9614221 28954.9614221 98.8796148
158.4947918 0.1676096 31649.0440481 31649.0440481 98.7756970
177.8326602 0.1513642 34571.9377815 34571.9377815 98.8402973
199.5344894 0.1552136 37685.2506368 37685.2506368 98.5169706
223.8731455 0.1465819 41110.5222345 41110.5222345 98.3909151
251.1895596 0.1473594 44917.2774100 44917.2774100 98.2891176
281.8404883 0.1498858 49074.3091419 49074.3091419 98.0382268
316.2378815 0.1397478 53620.7076311 53620.7076311 97.8382154
354.8252370 0.1383541 58540.4526640 58540.4526640 97.6926450
398.1250863 0.1376418 63945.7909588 63945.7909588 97.5071561
446.6934609 0.1344636 69816.4299378 69816.4299378 97.1263991
501.1903976 0.1228403 76095.5617430 76095.5617430 96.8764326
562.3470481 0.1207055 83141.8853107 83141.8853107 96.6905285
630.9576992 0.1218638 90627.8731582 90627.8731582 96.2681769
707.9626349 0.1157085 98691.7301173 98691.7301173 95.9846529
794.3311114 0.1108071 107314.4970644 107314.4970644 95.6426932
891.2901875 0.1066217 116665.6046275 116665.6046275 95.5125093
1000.0152949 0.0972770 126610.8795719 126610.8795719 95.0969956
1122.0453570 0.0917460 136913.6753430 136913.6753430 94.6675552
1258.9519017 0.0822853 147886.5742898 147886.5742898 94.4316634
1412.6025846 0.0839497 159439.8605639 159439.8605639 93.8552227
1584.9192513 0.0772454 171687.6741335 171687.6741335 93.3025131
1778.3297629 0.0690139 184755.1246272 184755.1246272 92.8827893
1995.3396487 0.0680660 198098.8862876 198098.8862876 92.4840986
2238.7495208 0.0559822 211865.6580461 211865.6580461 91.7224274
2511.9332487 0.0523842 226531.5007845 226531.5007845 90.8922635
2818.4067961 0.0446656 241059.0459159 241059.0459159 89.8621041
3162.3160538 0.0362296 254636.0861073 254636.0861073 88.7863481
3548.2246552 0.0295865 267236.3913945 267236.3913945 87.6785125
3981.0824729 0.0283148 280956.5174169 280956.5174169 86.7815308
4466.8445267 0.0300624 295626.0610393 295626.0610393 85.7966022
5011.9508737 0.0363426 310321.5398438 310321.5398438 84.8813651
5623.4686414 0.0230851 324645.8777335 324645.8777335 84.1176046
6309.6060499 0.0210470 340670.7518535 340670.7518535 83.2081898
7079.5178905 0.0204336 356642.2718265 356642.2718265 82.3743770
7943.3360745 0.0216740 374214.8518795 374214.8518795 81.5386708
8912.5538779 0.0199130 398446.9289717 398446.9289717 80.6743479
10000.0576380 0.0189017 421918.7751613 421918.7751613 80.1101451
11220.2837932 0.0114450 440126.5285553 440125.6121583 79.0637931
12589.2832138 0.0095675 454256.6019916 454245.2705505 78.3919461
14125.4898594 0.0016181 468251.1707500 468175.7060828 77.7228496
15849.0266991 0.0070305 479546.6214195 479301.2357492 77.2974006
17782.8284773 0.0059853 491498.9275572 491048.5041151 76.5738600
19952.6405589 -0.0020137 499779.6123203 498274.4749549 75.9855158
22387.3110130 0.0019714 509748.1687033 507013.6396042 75.2823706
25118.9399788 0.0029375 517477.0007508 512406.7009590 75.0733657
28183.8378200 -0.0038120 527442.0562167 520298.7481430 74.7982427
31622.8492882 -0.0079388 533513.8636544 519895.4087719 74.3307154
35481.3448326 -0.0021698 539452.9782917 518015.4908495 73.9985416
39810.8123001 -0.0014269 542817.8239632 506308.7890373 73.7046051
44668.4408210 -0.0072513 546112.5521305 493028.3334549 73.2621869
50118.8218320 0.0028524 553793.5803162 490229.6353754 73.0528598
56234.1823694 0.0057378 557039.6186123 469824.2586942 73.0553723
63095.8439737 -0.0010455 560250.6327247 445443.0084120 72.9922598
70794.7386130 -0.0046795 564569.0374143 421212.0538782 72.9960354
79432.9897122 -0.0035138 570632.3824053 398073.9766812 72.9302261
89125.2011949 0.0025364 573553.7310734 345958.3218575 72.6170876
100000.1496297 0.0016349 581352.3096912 317649.6305211 72.7686754
112201.9339986 0.0009228 603504.2159089 318017.4280752 72.9542139
125892.6936390 0.0055829 631525.8074249 324125.3703202 73.3496393
141253.8311154 -0.0065274 648776.7692040 302120.5415569 74.1751727
