6011 -3.59 0 900.512
398.1250863 0.1179665 63306.6932969 63306.6932969 98.0421778
446.6934609 0.1260285 68568.6643723 68568.6643723 97.9125757
501.1903976 0.1150427 74317.7310594 74317.7310594 97.5313330
562.3470481 0.0971836 80215.5533780 80215.5533780 97.0511801
630.9576992 0.0989834 86430.4110104 86430.4110104 96.7814895
707.9626349 0.0859571 93230.8109709 93230.8109709 96.3180627
794.3311114 0.0858655 100200.2448079 100200.2448079 95.8754031
891.2901875 0.0713272 107434.3202448 107434.3202448 95.4495322
1000.0152949 0.0732518 114894.6393306 114894.6393306 94.9769907
1122.0453570 0.0643401 122583.9388205 122583.9388205 94.5647967
1258.9519017 0.0661417 130604.5641517 130604.5641517 94.0037892
1412.6025846 0.0529226 138846.9054753 138846.9054753 93.3714812
1584.9192513 0.0449259 147166.6043214 147166.6043214 92.7280040
1778.3297629 0.0484343 156244.5074510 156244.5074510 92.1719824
1995.3396487 0.0453919 166338.6975436 166338.6975436 91.6580890
2238.7495208 0.0590839 178310.1651121 178310.1651121 91.1132005
2511.9332487 0.0534220 191488.0255163 191488.0255163 90.3783455
2818.4067961 0.0494272 205789.3736504 205789.3736504 89.7604401
3162.3160538 0.0503377 220523.0419483 220523.0419483 89.0437600
3548.2246552 0.0432331 236081.5339584 236081.5339584 88.3929502
3981.0824729 0.0420708 254304.8904059 254304.8904059 87.7667879
4466.8445267 0.0503440 275089.8022450 275089.8022450 87.3106221
5011.9508737 0.0575862 299935.7477415 299935.7477415 86.6833064
5623.4686414 0.0477949 329502.1016801 329502.1016801 85.9532984
6309.6060499 0.0610565 364091.6924568 364091.6924568 85.2032319
7079.5178905 0.0555368 401944.4781974 401944.4781974 84.5405190
7943.3360745 0.0471469 440012.5166133 440012.5166133 83.8224304
8912.5538779 0.0448136 479938.6306155 479938.6306155 83.2306013
10000.0576380 0.0352289 523466.2220710 523466.2220710 82.6916007
11220.2837932 0.0475828 569219.6191483 569219.6191483 81.7153695
12589.2832138 0.0369402 615326.2339089 615326.2339089 80.9904596
14125.4898594 0.0335797 660506.7896230 660506.7896230 80.4875171
15849.0266991 0.0360207 712847.2017866 712847.2017866 79.8715579
17782.8284773 0.0318469 771902.5393042 771902.5393042 79.0970317
19952.6405589 0.0407986 838758.2688500 838758.2688500 78.5938432
22387.3110130 0.0357842 917028.2142228 917028.2142228 77.7577511
25118.9399788 0.0256911 993338.3601663 993338.3601663 76.8885342
28183.8378200 0.0193263 1065237.3293427 1065237.3293427 76.0067186
31622.8492882 0.0148902 1125672.4209123 1125672.3583493 75.6207353
35481.3448326 0.0232743 1193467.0545013 1193466.9919383 75.3442508
39810.8123001 0.0090926 1257117.5916818 1257112.6478865 74.8514863
44668.4408210 0.0156059 1308414.9305547 1308372.7090104 74.5908608
50118.8218320 0.0042874 1361870.5697275 1361736.5741138 74.0672935
56234.1823694 0.0092294 1440897.0479348 1440757.6974888 73.9663719
63095.8439737 0.0125283 1522321.7716046 1522135.3040138 73.7230102
70794.7386130 0.0166280 1590902.2902078 1590516.4187947 73.6830428
79432.9897122 0.0121573 1653711.4767244 1652719.1603482 73.5176498
89125.2011949 0.0134850 1737759.6059096 1736497.2273366 73.2755497
100000.1496297 0.0010882 1812015.2158440 1809299.0688868 73.2351080
112201.9339986 0.0066644 1876176.0922134 1869666.6987925 73.3385198
125892.6936390 0.0029904 1932479.5168128 1918379.2763008 73.5972236
