6006 -3.59 0 887.099
12.5894367 0.3081821 4637.7285003 4637.7285003 99.6620969
14.1269504 0.3026149 5054.8406214 5054.8406214 99.7162744
15.8491767 0.2974632 5513.6566241 5513.6566241 99.6742747
17.7840324 0.2849886 6013.7033827 6013.7033827 99.6780436
19.9529062 0.2745692 6558.9816613 6558.9816613 99.6554274
22.3872322 0.2683736 7141.3649581 7141.3649581 99.6830032
25.1199938 0.2622223 7777.0986703 7777.0986703 99.6842573
28.1840786 0.2532398 8484.1483895 8484.1483895 99.7025525
31.6237393 0.2410898 9246.7429857 9246.7429857 99.5489148
35.4826072 0.2396325 10075.7908605 10075.7908605 99.6942805
39.8132470 0.2366567 10988.1586030 10988.1586030 99.5885499
44.6694872 0.2260907 11989.4685135 11989.4685135 99.6088035
50.1205675 0.2208329 13062.9870065 13062.9870065 99.6598901
56.2377471 0.2137006 14247.5087900 14247.5087900 99.5214762
63.0967693 0.2188226 15542.4864267 15542.4864267 99.4348860
70.7954662 0.2120392 16967.2513967 16967.2513967 99.4790242
79.4340106 0.2031090 18550.4233538 18550.4233538 99.4724776
89.1259377 0.2041384 20259.4648553 20259.4648553 99.3933082
100.0026275 0.2021872 22168.7462248 22168.7462248 99.3503871
112.2074471 0.1896336 24251.2405491 24251.2405491 99.3672378
125.8964104 0.1725625 26525.2324774 26525.2324774 99.2320631
141.2559945 0.1731700 28981.5694708 28981.5694708 99.2166140
158.4947918 0.1722981 31607.6866287 31607.6866287 98.9247743
177.8326602 0.1702172 34482.2146114 34482.2146114 98.8903739
199.5344894 0.1591355 37587.9121377 37587.9121377 98.6898179
223.8731455 0.1583399 41103.9487439 41103.9487439 98.6189946
251.1895596 0.1525379 44951.5330008 44951.5330008 98.4917873
281.8404883 0.1595052 49107.6377428 49107.6377428 98.3379761
316.2378815 0.1362831 53727.9437079 53727.9437079 98.0822387
354.8252370 0.1389990 58609.9793051 58609.9793051 97.9404249
398.1250863 0.1359197 63937.2783446 63937.2783446 97.6743492
446.6934609 0.1406279 69853.8151781 69853.8151781 97.4400951
501.1903976 0.1332352 76166.3717685 76166.3717685 96.8699983
562.3470481 0.1260527 82980.0582057 82980.0582057 96.7059097
630.9576992 0.1197648 90570.8587074 90570.8587074 96.2918051
707.9626349 0.1178304 98742.9081639 98742.9081639 96.0057625
794.3311114 0.1117266 107456.1666511 107456.1666511 95.5931129
891.2901875 0.1131168 116740.0484627 116740.0484627 95.1377688
1000.0152949 0.1000394 126741.5775130 126741.5775130 94.8704842
1122.0453570 0.0884620 137465.9031608 137465.9031608 94.4433206
1258.9519017 0.0925964 148950.6272588 148950.6272588 93.9407200
1412.6025846 0.0902935 161379.9010002 161379.9010002 93.4499470
1584.9192513 0.0757819 173752.3030922 173752.3030922 93.0456770
1778.3297629 0.0758757 186983.4771215 186983.4771215 92.5082652
1995.3396487 0.0663426 200699.8691592 200699.8691592 91.7896241
2238.7495208 0.0644891 214710.3714866 214710.3714866 91.0653154
2511.9332487 0.0498267 228243.0414396 228243.0414396 90.2095721
2818.4067961 0.0484976 241200.4333295 241200.4333295 89.5555307
3162.3160538 0.0344335 253728.1358853 253728.1358853 88.8530571
3548.2246552 0.0336162 265997.8506955 265997.8506955 88.1662594
3981.0824729 0.0400862 279257.0419929 279257.0419929 87.3020097
4466.8445267 0.0274386 293354.1264064 293354.1264064 86.6695172
5011.9508737 0.0273053 307709.3654313 307709.3654313 85.7813145
5623.4686414 0.0405304 321833.9774230 321833.9774230 84.9712056
6309.6060499 0.0257355 337480.4291924 337480.4291924 84.2052070
7079.5178905 0.0269716 354539.2751743 354539.2751743 83.3625504
7943.3360745 0.0263747 373986.3976571 373986.3976571 82.6619773
8912.5538779 0.0134246 389696.0629770 389696.0091369 82.0224126
10000.0576380 0.0044931 405384.8725266 405384.7796103 81.3912754
11220.2837932 0.0157047 419956.7810666 419951.6937740 80.9620985
12589.2832138 0.0245765 438787.8189055 438782.6769887 80.4434240
14125.4898594 0.0172009 459959.9379628 459954.3757982 80.0632543
15849.0266991 0.0093923 481797.9927459 481790.3740607 79.4438724
17782.8284773 0.0189355 503658.5955492 503647.4041526 78.7743786
19952.6405589 0.0114873 520044.3969830 519869.7139673 78.1385572
22387.3110130 0.0086085 543342.3685526 543144.7667067 77.4697213
25118.9399788 0.0055939 578967.2714179 578766.0657120 76.9649194
28183.8378200 0.0163801 611289.9094116 611075.0440862 76.2034613
31622.8492882 0.0045721 649161.3489350 648922.2223146 75.5312783
35481.3448326 0.0119875 671228.5292555 669757.9925495 75.1568882
39810.8123001 -0.0038349 678924.4746364 669555.9085630 74.8856120
44668.4408210 -0.0032703 692696.4141057 677347.2301748 74.5189935
50118.8218320 0.0050809 711257.2613442 691949.8926929 74.1353107
56234.1823694 0.0017937 730222.9664140 706362.1037865 73.7594755
63095.8439737 0.0182104 772321.6657885 747223.0940072 73.3607135
70794.7386130 0.0003835 802055.8353745 772969.5579908 72.8225051
79432.9897122 0.0021938 846590.9142790 815311.7961816 72.8740233
89125.2011949 0.0114161 913659.7860126 881215.7188616 72.7477762
100000.1496297 0.0088067 996220.1194129 963071.1854190 72.6083203
112201.9339986 0.0032786 1086962.9613183 1052850.3767168 72.3384341
125892.6936390 0.0090698 1174977.4177887 1138748.8185207 72.3574174
