6008 -3.42 0 883.946
1.4127226 0.5503318 860.3888392 860.3888392 104.6740152
1.5858151 0.5355485 943.2645698 943.2645698 104.8209850
1.7787526 0.5089708 1032.3028610 1032.3028610 104.9308306
1.9959451 0.4924000 1128.7116585 1128.7116585 105.1568654
2.2393220 0.4765084 1233.2311378 1233.2311378 105.4481084
2.5125215 0.4713059 1347.6709043 1347.6709043 105.4194501
2.8192921 0.4510713 1473.0024302 1473.0024302 105.5890642
3.1631068 0.4432983 1608.8178699 1608.8178699 105.7878546
3.5483644 0.4320114 1757.7818260 1757.7818260 106.0131144
3.9810846 0.4176650 1919.6079765 1919.6079765 106.0458664
4.4672872 0.4020562 2095.3643122 2095.3643122 105.9126175
5.0118948 0.3927607 2285.6956268 2285.6956268 106.2086047
5.6245099 0.3801171 2495.8262935 2495.8262935 106.1994830
6.3098094 0.3639586 2721.2977409 2721.2977409 106.2080932
7.0803644 0.3539677 2964.8846410 2964.8846410 106.2486471
7.9440561 0.3385423 3230.3725596 3230.3725596 106.4665755
8.9125633 0.3360862 3520.8203038 3520.8203038 106.4600018
10.0014481 0.3208560 3836.4527717 3836.4527717 106.5537525
11.2210876 0.3103963 4172.7485289 4172.7485289 106.6426062
12.5894367 0.2982520 4537.7147208 4537.7147208 106.7412403
14.1269504 0.2890672 4940.8485823 4940.8485823 106.7092326
15.8491767 0.2764453 5373.9249467 5373.9249467 106.7225865
17.7840324 0.2719348 5850.2915982 5850.2915982 106.8398954
19.9529062 0.2606593 6356.9935241 6356.9935241 106.7838031
22.3872322 0.2570831 6912.8211360 6912.8211360 106.8860842
25.1199938 0.2578703 7535.6179579 7535.6179579 106.7993507
28.1840786 0.2507304 8223.6274327 8223.6274327 106.8451233
31.6237393 0.2358453 8981.2566955 8981.2566955 106.8546117
35.4826072 0.2307469 9774.9011683 9774.9011683 106.8700102
39.8132470 0.2220498 10627.1138631 10627.1138631 106.9316333
44.6694872 0.2124665 11564.5179011 11564.5179011 106.9219530
50.1205675 0.2073975 12571.5868258 12571.5868258 106.8540869
56.2377471 0.2017548 13695.4394028 13695.4394028 107.0461158
63.0967693 0.1988777 14908.0531953 14908.0531953 106.9608849
70.7954662 0.1958609 16247.5137040 16247.5137040 106.8485744
79.4340106 0.1875452 17734.6165131 17734.6165131 106.7018822
89.1259377 0.1910641 19344.9707782 19344.9707782 106.6907251
100.0026275 0.1781244 21122.1190756 21122.1190756 106.7159802
112.2074471 0.1720038 23035.6613715 23035.6613715 106.6602307
125.8964104 0.1665207 25027.6223245 25027.6223245 106.6407009
141.2559945 0.1615464 27246.6465987 27246.6465987 106.3716606
158.4947918 0.1530717 29700.4455972 29700.4455972 106.1326754
177.8326602 0.1582173 32341.0353051 32341.0353051 106.3724441
199.5344894 0.1490987 35251.5539694 35251.5539694 106.2404456
223.8731455 0.1423310 38404.4755485 38404.4755485 106.0392011
251.1895596 0.1352662 41843.2210175 41843.2210175 105.8456167
281.8404883 0.1319382 45513.5286998 45513.5286998 105.4455802
316.2378815 0.1260158 49582.4442407 49582.4442407 105.4775449
354.8252370 0.1225289 53798.7705704 53798.7705704 105.3547186
398.1250863 0.1224838 58616.4586108 58616.4586108 105.0753161
446.6934609 0.1387333 63849.4847449 63849.4847449 104.9275343
501.1903976 0.1079465 69653.4126944 69653.4126944 104.5797618
562.3470481 0.1043398 76016.8485914 76016.8485914 104.2139372
630.9576992 0.1251121 82810.9012837 82810.9012837 104.0120509
707.9626349 0.1162456 90426.6205685 90426.6205685 103.9182734
794.3311114 0.1028359 98359.5437152 98359.5437152 103.3654843
891.2901875 0.1014216 106755.9985419 106755.9985419 103.1654852
1000.0152949 0.0879584 115592.1581963 115592.1581963 102.6637030
1122.0453570 0.0891676 125070.8362782 125070.8362782 102.4681643
1258.9519017 0.0742740 135381.3600406 135381.3600406 102.0149824
1412.6025846 0.0823005 145869.2302234 145869.2302234 101.7300060
1584.9192513 0.0755391 157093.6955938 157093.6955938 101.4021835
1778.3297629 0.0781278 169491.4814970 169491.4814970 100.7340139
1995.3396487 0.0592000 182550.8329913 182550.8329913 100.4313177
2238.7495208 0.0592214 195661.9783599 195661.9783599 99.9110009
2511.9332487 0.0578770 207206.3956131 207206.3956131 98.9848920
2818.4067961 0.0340035 219570.1298173 219570.1298173 98.1309149
3162.3160538 0.0422649 231629.8894930 231629.8894930 97.3544662
3548.2246552 0.0278529 242976.9708435 242976.9708435 96.4909002
3981.0824729 0.0252659 253165.0583332 253165.0583332 94.9242174
4466.8445267 0.0340592 266075.2788851 266075.2788851 93.7011894
5011.9508737 0.0207806 281263.4764671 281263.4764671 92.6752936
5623.4686414 0.0365550 297958.9787098 297958.9787098 92.0219921
6309.6060499 0.0379851 317051.5835237 317051.5835237 90.8359813
7079.5178905 0.0369947 343044.4615659 343044.4615659 90.0134266
7943.3360745 0.0369512 373956.1627671 373956.1627671 88.7970472
8912.5538779 0.0199162 401169.1442156 401169.1442156 87.2474292
10000.0576380 0.0300786 424577.7745858 424577.7745858 86.1275104
11220.2837932 0.0114297 448420.7676794 448420.4758821 85.0986461
12589.2832138 0.0243496 477428.2676634 477427.9758661 84.2027467
14125.4898594 0.0197165 497674.3820797 497659.2943601 83.4740529
15849.0266991 0.0205243 526145.9809839 526130.4699106 82.6763198
17782.8284773 0.0230782 559998.3166310 559981.7136269 81.8656975
19952.6405589 0.0182920 593352.6919609 593334.2681345 80.7863710
22387.3110130 0.0042365 629013.1422215 628986.6731469 80.1345953
25118.9399788 0.0239703 673760.6369527 673726.5893747 79.3315343
28183.8378200 0.0230563 731902.0321777 731867.7515793 78.7059975
31622.8492882 0.0283451 784056.6333373 784021.0812967 78.4089810
35481.3448326 0.0257941 833284.0210685 833209.1658432 78.1006778
39810.8123001 0.0097181 873486.6791626 873075.0124414 78.0222226
44668.4408210 0.0149621 917080.6616077 916255.7842873 77.6403968
50118.8218320 -0.0015412 948915.6868885 946231.0592281 77.4085367
56234.1823694 0.0034529 983364.7964590 978349.0642174 77.2374520
63095.8439737 0.0124892 1011546.8676008 1000055.4554426 77.1994088
70794.7386130 0.0043833 1059226.1907707 1045418.8102213 77.3848739
79432.9897122 0.0059746 1118034.3383639 1102166.7072282 77.4376777
89125.2011949 0.0221655 1242799.5179695 1226677.3433834 77.4659712
100000.1496297 0.0171148 1442066.1488992 1425942.0309445 77.2048381
112201.9339986 0.0321754 1681546.7661044 1665419.2631251 77.4336223
125892.6936390 0.0263640 1949844.2237633 1933715.9732126 77.4817520
