6006 -3.42 0 885.575
1.5858151 0.5350973 943.4226473 943.4226473 104.3447659
1.7787526 0.5154945 1033.1028460 1033.1028460 104.4750868
1.9959451 0.5005082 1130.5797530 1130.5797530 104.6019513
2.2393220 0.4775555 1235.4986893 1235.4986893 104.8551321
2.5125215 0.4652724 1349.4265605 1349.4265605 104.8934025
2.8192921 0.4483522 1473.1204064 1473.1204064 105.0189347
3.1631068 0.4371567 1608.2296855 1608.2296855 105.1842475
3.5483644 0.4205151 1754.8182100 1754.8182100 105.3566430
3.9810846 0.4110071 1914.6299920 1914.6299920 105.4977695
4.4672872 0.3938344 2088.4612650 2088.4612650 105.4469197
5.0118948 0.3863523 2277.8089628 2277.8089628 105.5002783
5.6245099 0.3721588 2484.2239717 2484.2239717 105.7490376
6.3098094 0.3622745 2706.7247958 2706.7247958 105.8188620
7.0803644 0.3501990 2950.7062749 2950.7062749 105.8644372
7.9440561 0.3363814 3214.5612242 3214.5612242 105.9730487
8.9125633 0.3284324 3501.9503287 3501.9503287 106.0051578
10.0014481 0.3198153 3814.2374628 3814.2374628 105.9674731
11.2210876 0.3061372 4153.2023116 4153.2023116 106.1292642
12.5894367 0.3047043 4521.4739697 4521.4739697 106.2606694
14.1269504 0.2912873 4920.3775412 4920.3775412 106.2312853
15.8491767 0.2818561 5361.7673190 5361.7673190 106.0903567
17.7840324 0.2729593 5839.2150221 5839.2150221 106.2287478
19.9529062 0.2703169 6364.1361344 6364.1361344 106.0920607
22.3872322 0.2567107 6929.0925863 6929.0925863 106.3502951
25.1199938 0.2425348 7525.6530524 7525.6530524 106.3982210
28.1840786 0.2419309 8184.7945939 8184.7945939 106.3723811
31.6237393 0.2364017 8916.4776169 8916.4776169 106.4522674
35.4826072 0.2417077 9720.5471149 9720.5471149 106.3260381
39.8132470 0.2314949 10613.7215273 10613.7215273 106.3313682
44.6694872 0.2129469 11583.9139263 11583.9139263 106.3341028
50.1205675 0.2108918 12612.0136315 12612.0136315 106.1973830
56.2377471 0.2133042 13758.7131475 13758.7131475 106.2424013
63.0967693 0.2104269 15016.0195643 15016.0195643 106.2569139
70.7954662 0.1968837 16406.3868225 16406.3868225 106.1701792
79.4340106 0.1936485 17910.5255843 17910.5255843 106.1009398
89.1259377 0.1927377 19552.2699318 19552.2699318 106.1715455
100.0026275 0.1844333 21376.3364524 21376.3364524 106.1052304
112.2074471 0.1730175 23333.1655404 23333.1655404 105.9340597
125.8964104 0.1655771 25381.5537972 25381.5537972 105.8450681
141.2559945 0.1753999 27703.8893444 27703.8893444 105.7616349
158.4947918 0.1634701 30260.2301355 30260.2301355 105.7698299
177.8326602 0.1648691 33023.4167418 33023.4167418 105.5947343
199.5344894 0.1483896 36011.9993350 36011.9993350 105.4470128
223.8731455 0.1491150 39247.6608810 39247.6608810 105.2965263
251.1895596 0.1434598 42688.7016629 42688.7016629 105.2453421
281.8404883 0.1410798 46523.5999976 46523.5999976 105.0407553
316.2378815 0.1310785 50649.1174930 50649.1174930 104.6768330
354.8252370 0.1300426 54974.9467209 54974.9467209 104.5455104
398.1250863 0.1146078 59683.7884130 59683.7884130 104.2012016
446.6934609 0.1216707 64790.7463213 64790.7463213 103.8862312
501.1903976 0.1157147 70459.7748192 70459.7748192 103.4774774
562.3470481 0.1073426 76662.1652374 76662.1652374 103.1671060
630.9576992 0.0939463 83106.9780019 83106.9780019 102.8284949
707.9626349 0.0919754 89774.8345761 89774.8345761 102.2541978
794.3311114 0.0824175 96716.2305438 96716.2305438 101.9012401
891.2901875 0.0912762 104213.1268047 104213.1268047 101.0921063
1000.0152949 0.0753937 112138.7004588 112138.7004588 100.7463475
1122.0453570 0.0753888 120390.2609275 120390.2609275 100.3961296
1258.9519017 0.0780312 129765.3287494 129765.3287494 99.9620982
1412.6025846 0.0757021 139672.8833199 139672.8833199 99.3733259
1584.9192513 0.0619923 150292.4564626 150292.4564626 98.8021472
1778.3297629 0.0582094 160528.5067558 160528.5067558 98.3546287
1995.3396487 0.0570007 171041.2325747 171041.2325747 97.9357910
2238.7495208 0.0535520 183232.6711701 183232.6711701 97.3701978
2511.9332487 0.0497898 196600.4050361 196600.4050361 96.8555750
2818.4067961 0.0522853 211636.7324717 211636.7324717 95.9796125
3162.3160538 0.0628277 228188.2120370 228188.2120370 95.3368895
3548.2246552 0.0398660 245315.2474038 245315.2474038 94.5710234
3981.0824729 0.0457616 263029.9209247 263029.9209247 93.7426434
4466.8445267 0.0527839 283503.4954714 283503.4954714 93.1447376
5011.9508737 0.0540082 307651.0033906 307651.0033906 92.6194719
5623.4686414 0.0634372 336317.5321388 336317.5321388 91.9156301
6309.6060499 0.0543996 365133.1922208 365133.1922208 90.8013760
7079.5178905 0.0410782 392761.4900325 392761.4900325 89.8089128
7943.3360745 0.0313742 422624.7865510 422624.7865510 88.9141107
8912.5538779 0.0424549 452925.2986945 452925.2986945 88.1208991
10000.0576380 0.0484070 493750.8047177 493750.8047177 86.8499254
11220.2837932 0.0362086 533529.1116578 533529.1116578 85.6419422
12589.2832138 0.0340868 574540.6753108 574540.6753108 84.4576513
14125.4898594 0.0210270 610665.2052585 610665.2052585 83.6438449
15849.0266991 0.0211241 641112.6862691 641110.2531366 82.7221708
17782.8284773 0.0152671 667495.8612398 667486.5377613 82.1668140
19952.6405589 0.0219524 704221.5611490 704209.6046366 81.4818363
22387.3110130 0.0171846 748988.1097031 748975.1538166 80.8222680
25118.9399788 0.0078605 782917.0280565 782860.1377107 80.0151359
28183.8378200 0.0175014 809147.1172842 808757.1807261 79.5240028
31622.8492882 -0.0013840 824107.9739418 819683.6439748 79.1369843
35481.3448326 0.0002219 826064.9775057 802407.6391573 78.6980113
39810.8123001 -0.0032226 831641.0266548 795535.0701989 78.2936320
44668.4408210 -0.0027027 843947.6100752 800371.0789650 77.9757142
50118.8218320 0.0003430 850890.9966911 789395.8785402 77.5652570
56234.1823694 -0.0005913 860030.6540514 782806.9150089 77.6485093
63095.8439737 0.0028904 868991.8180564 771453.5932236 77.6504848
70794.7386130 -0.0045401 878498.4162431 757391.1135402 77.6036059
79432.9897122 0.0053632 895183.6545197 755743.1536541 77.6948727
89125.2011949 0.0013139 921578.1572931 766975.5452133 77.6138649
100000.1496297 0.0022219 937034.6862811 751096.0849640 77.8098169
112201.9339986 -0.0000413 953368.5199821 720329.0179796 77.6666352
125892.6936390 0.0004870 992215.3936542 737627.7885147 77.5021965
