6013 -3.42 0 881.291
501.1903976 0.0961415 69180.9491947 69180.9491947 103.0432533
562.3470481 0.0925708 74399.3374934 74399.3374934 102.5810826
630.9576992 0.0906214 79991.8206714 79991.8206714 102.2104764
707.9626349 0.0859145 86121.1153113 86121.1153113 101.9743767
794.3311114 0.0752012 92647.4507452 92647.4507452 101.4602153
891.2901875 0.0804068 99575.0357224 99575.0357224 100.9167587
1000.0152949 0.0710014 107065.6684608 107065.6684608 100.5560787
1122.0453570 0.0671153 114817.5170242 114817.5170242 99.9086123
1258.9519017 0.0627246 123272.7020482 123272.7020482 99.3230499
1412.6025846 0.0715340 132871.8941965 132871.8941965 98.8586662
1584.9192513 0.0686736 143530.3516823 143530.3516823 98.5435985
1778.3297629 0.0676750 155898.4377012 155898.4377012 98.1331380
1995.3396487 0.0703387 169093.4780291 169093.4780291 97.7522340
2238.7495208 0.0614243 183733.6280994 183733.6280994 96.9012117
2511.9332487 0.0687426 199568.8047435 199568.8047435 96.3711085
2818.4067961 0.0591224 216757.7045940 216757.7045940 95.5979413
3162.3160538 0.0651411 235106.4206681 235106.4206681 94.7332668
3548.2246552 0.0574131 256013.4163123 256013.4163123 93.8162585
3981.0824729 0.0536259 279310.5377085 279310.5377085 92.8888666
4466.8445267 0.0470541 301744.1916493 301744.1916493 92.4200385
5011.9508737 0.0372545 323239.3991882 323239.3991882 91.4222115
5623.4686414 0.0410011 345917.2916038 345917.2916038 90.4086233
6309.6060499 0.0387353 369682.7530363 369682.7530363 89.4916498
7079.5178905 0.0295397 394091.7546302 394091.7546302 88.7448915
7943.3360745 0.0324763 417334.4504377 417334.4504377 87.5737326
8912.5538779 0.0386034 442604.2009453 442604.2009453 86.9021023
10000.0576380 0.0354374 472841.0568149 472841.0568149 86.1962864
11220.2837932 0.0440046 511587.0110464 511587.0110464 85.2599012
12589.2832138 0.0267027 553528.7892757 553528.7892757 84.0735717
14125.4898594 0.0198215 597484.5526931 597484.5526931 83.6407345
15849.0266991 0.0172986 636648.2988709 636648.2988709 82.7735950
17782.8284773 0.0274426 680077.9094151 680077.9094151 81.8143759
19952.6405589 0.0115977 716472.6051070 716470.1856751 81.3536375
22387.3110130 0.0092861 748438.5256954 748414.9576575 80.5989041
25118.9399788 0.0111610 774181.9759570 774017.4203921 80.0839912
28183.8378200 0.0192341 823322.2807445 823154.4165703 79.6924312
31622.8492882 0.0114688 870207.8908441 870010.6327549 79.0682727
35481.3448326 0.0116447 907277.4797149 906923.5605935 78.2071351
39810.8123001 0.0249007 965928.0316798 965551.9602998 77.9384394
44668.4408210 0.0006528 1022381.6162559 1021899.4659219 77.0985162
50118.8218320 0.0158166 1087162.3477669 1086573.7702954 76.5587027
56234.1823694 0.0144909 1159397.1244215 1158722.1663005 76.1605117
63095.8439737 0.0076614 1231520.2918306 1230414.1703890 76.1154554
70794.7386130 0.0071595 1321171.7549215 1319906.7313960 75.9717472
79432.9897122 0.0189310 1438752.2153904 1437452.9275178 75.9861403
89125.2011949 0.0357259 1604931.9898043 1603629.2150378 76.3113235
100000.1496297 0.0199754 1777417.5393978 1776093.2147521 76.1698807
112201.9339986 0.0152242 1932892.5765343 1931378.6815129 76.2868543
125892.6936390 0.0206328 2157737.9981033 2156191.5891931 76.4819054
