6015 -3.42 0 858.29
12.5894367 0.3080407 4470.8460953 4470.8460953 104.1226831
14.1269504 0.3039152 4876.8362511 4876.8362511 104.0202600
15.8491767 0.2905357 5311.8898826 5311.8898826 104.1231845
17.7840324 0.2851587 5791.3324690 5791.3324690 104.3136616
19.9529062 0.2688850 6302.7645527 6302.7645527 104.3215503
22.3872322 0.2610351 6869.3911120 6869.3911120 104.2873637
25.1199938 0.2518175 7459.1834943 7459.1834943 104.2409051
28.1840786 0.2470755 8119.8969375 8119.8969375 104.2683134
31.6237393 0.2332953 8828.3205638 8828.3205638 104.2421475
35.4826072 0.2329038 9601.8209942 9601.8209942 104.2729029
39.8132470 0.2364176 10486.3679187 10486.3679187 104.4521281
44.6694872 0.2288703 11448.5259146 11448.5259146 104.2698044
50.1205675 0.2136319 12473.0682733 12473.0682733 104.1930943
56.2377471 0.2181460 13600.4221827 13600.4221827 104.2597238
63.0967693 0.2069147 14840.0809553 14840.0809553 104.3140367
70.7954662 0.2062722 16206.9272998 16206.9272998 104.3247910
79.4340106 0.1981585 17683.4079751 17683.4079751 104.1403146
89.1259377 0.2046094 19300.3014122 19300.3014122 104.2490162
100.0026275 0.1848893 21068.0747091 21068.0747091 104.1525514
112.2074471 0.1790947 22956.1334969 22956.1334969 103.9320436
125.8964104 0.1728483 25029.7804273 25029.7804273 103.8489364
141.2559945 0.1727516 27277.8890603 27277.8890603 103.7458932
158.4947918 0.1652489 29719.4786199 29719.4786199 103.8693859
177.8326602 0.1573560 32385.9122317 32385.9122317 103.6746892
199.5344894 0.1579685 35296.0239880 35296.0239880 103.7142312
223.8731455 0.1475751 38492.7532826 38492.7532826 103.4316522
251.1895596 0.1452367 41946.0767952 41946.0767952 103.3829533
281.8404883 0.1322309 45622.2841971 45622.2841971 103.2595995
316.2378815 0.1350645 49593.0948073 49593.0948073 102.9283769
354.8252370 0.1361592 53985.9601767 53985.9601767 102.8533081
398.1250863 0.1275133 58799.9081365 58799.9081365 102.5352070
446.6934609 0.1247446 64011.0356425 64011.0356425 102.2008795
501.1903976 0.1144238 69735.3320091 69735.3320091 101.9724034
562.3470481 0.1132911 75837.1542803 75837.1542803 101.6564619
630.9576992 0.1110582 82177.4351642 82177.4351642 101.2269431
707.9626349 0.1071382 89100.5062395 89100.5062395 100.9132909
794.3311114 0.1079167 96758.4318096 96758.4318096 100.1682004
891.2901875 0.1000598 105079.2604063 105079.2604063 100.1247485
1000.0152949 0.0920163 113868.3096217 113868.3096217 99.5871248
1122.0453570 0.0900453 123489.5814636 123489.5814636 99.1392226
1258.9519017 0.0748783 133705.5503389 133705.5503389 98.6172593
1412.6025846 0.0822392 144790.4306176 144790.4306176 98.1430348
1584.9192513 0.0752279 156623.3261404 156623.3261404 97.4308365
1778.3297629 0.0735693 169467.2953959 169467.2953959 97.1438650
1995.3396487 0.0765064 183748.2240643 183748.2240643 96.7933279
2238.7495208 0.0663886 199183.2553663 199183.2553663 96.3068488
2511.9332487 0.0662094 214986.4479934 214986.4479934 95.5096168
2818.4067961 0.0770900 233675.8958607 233675.8958607 94.6214277
3162.3160538 0.0579487 253338.6078871 253338.6078871 93.9566643
3548.2246552 0.0565473 273219.4397447 273219.4397447 93.0676507
3981.0824729 0.0457163 293714.6250218 293714.6250218 92.1443235
4466.8445267 0.0399628 313671.6855263 313671.6855263 91.2482536
5011.9508737 0.0373151 333593.8920547 333593.8920547 90.0517110
5623.4686414 0.0293366 354256.6499226 354256.6499226 89.2861481
6309.6060499 0.0525024 377047.3070146 377047.3070146 88.3014180
7079.5178905 0.0483785 403275.9383466 403275.9383466 87.2296365
7943.3360745 0.0483428 436185.9870770 436185.9870770 86.2750418
8912.5538779 0.0548561 477619.6896933 477619.6896933 85.6727082
10000.0576380 0.0321527 519965.7988121 519965.7988121 85.0342829
11220.2837932 0.0288624 556359.3141322 556359.3141322 84.1195812
12589.2832138 0.0276480 590642.4869772 590642.4869772 83.4844642
14125.4898594 0.0294560 626758.7146406 626758.7146406 82.7110206
15849.0266991 0.0370189 670019.4697392 670019.4697392 82.1256630
17782.8284773 0.0169190 713882.3937551 713882.3937551 81.5642085
19952.6405589 0.0166380 762104.2862330 762104.2862330 80.9946634
22387.3110130 0.0353444 815070.3558621 815070.3558621 80.6847456
25118.9399788 0.0209935 869888.2009717 869888.2009717 80.5786812
28183.8378200 0.0221329 934668.8121442 934668.8121442 80.3591375
31622.8492882 0.0363510 999906.1965324 999906.1965324 80.3751934
35481.3448326 0.0246603 1082659.7601611 1082659.5999653 80.0310456
39810.8123001 0.0206697 1175886.8890940 1175886.7288982 79.8522469
44668.4408210 0.0286431 1284662.8761888 1284662.7159930 79.6741315
50118.8218320 0.0139648 1398745.3835026 1398745.2233068 79.3716576
56234.1823694 0.0256312 1506761.8628446 1506760.3986375 79.2866974
63095.8439737 0.0220077 1631019.0951260 1631016.9898480 79.2313382
70794.7386130 0.0107192 1777312.8480216 1777308.3225500 79.2241324
79432.9897122 0.0223830 1934091.2509627 1934078.3374875 79.2305946
89125.2011949 0.0298832 2160387.3170683 2160374.1723720 78.8119713
100000.1496297 0.0148905 2409919.9978157 2409906.8531194 78.8138646
112201.9339986 0.0221206 2658745.1360124 2658731.3572840 79.0627231
125892.6936390 0.0214813 2931724.0515082 2931710.2727798 79.1770747
