6012 -3.42 0 905.717
199.5344894 0.1525207 37486.4676409 37486.4676409 104.1474364
223.8731455 0.1446839 40737.6109707 40737.6109707 104.0198702
251.1895596 0.1382844 44211.0306833 44211.0306833 103.6634504
281.8404883 0.1325217 48080.8071308 48080.8071308 103.4669846
316.2378815 0.1238271 52216.7122174 52216.7122174 103.4169305
354.8252370 0.1176766 56569.8974138 56569.8974138 103.1997857
398.1250863 0.1137813 61302.5638357 61302.5638357 103.0888338
446.6934609 0.1110186 66345.3393224 66345.3393224 102.6987711
501.1903976 0.1094811 71708.8351767 71708.8351767 102.2714947
562.3470481 0.1020783 77480.0918975 77480.0918975 101.8643674
630.9576992 0.0912903 83728.5394504 83728.5394504 101.6773972
707.9626349 0.0889737 90364.8531201 90364.8531201 101.1841367
794.3311114 0.0862425 97467.1860684 97467.1860684 100.9540092
891.2901875 0.0886752 105185.5530358 105185.5530358 100.4119624
1000.0152949 0.0784919 113332.9283208 113332.9283208 100.0693965
1122.0453570 0.0786402 122121.5685503 122121.5685503 99.5089196
1258.9519017 0.0611054 131333.6932970 131333.6932970 99.0523871
1412.6025846 0.0674036 141032.5974953 141032.5974953 98.6212556
1584.9192513 0.0663032 151395.4269015 151395.4269015 98.1218990
1778.3297629 0.0699977 162545.1815917 162545.1815917 97.6403904
1995.3396487 0.0652951 174480.4484373 174480.4484373 97.1908112
2238.7495208 0.0711081 187947.7292019 187947.7292019 96.3250942
2511.9332487 0.0625479 202161.9549110 202161.9549110 95.6963523
2818.4067961 0.0624067 216625.4668930 216625.4668930 94.9094221
3162.3160538 0.0523459 231436.5108163 231436.5108163 94.1235183
3548.2246552 0.0381535 245963.3567311 245963.3567311 93.2370445
3981.0824729 0.0386893 261394.6736152 261394.6736152 92.6961106
4466.8445267 0.0330831 277366.9306746 277366.9306746 92.0795717
5011.9508737 0.0393017 294730.3057019 294730.3057019 91.4986598
5623.4686414 0.0427973 317285.9746895 317285.9746895 90.9584035
6309.6060499 0.0362198 343495.5227125 343495.5227125 90.0086852
7079.5178905 0.0322575 368202.2123515 368202.2123515 89.4041193
7943.3360745 0.0325586 392518.7707855 392518.7707855 88.6989328
8912.5538779 0.0213696 416405.4423756 416405.4423756 87.8153891
10000.0576380 0.0256312 439454.7232872 439454.7232872 87.3169575
11220.2837932 0.0116033 462785.8843620 462785.8733812 86.5938823
12589.2832138 0.0115844 482026.5450717 482019.5654333 86.1463557
14125.4898594 0.0276236 504937.6154988 504926.4690025 85.5343924
15849.0266991 0.0070741 525895.2748525 525756.3694278 84.5584088
17782.8284773 -0.0069124 537437.8915586 536713.0184355 83.9479804
19952.6405589 -0.0010763 546205.7501338 543921.4604377 83.3648455
22387.3110130 0.0049919 558998.8175277 555474.9314233 82.9314133
25118.9399788 -0.0049804 566696.3745895 557483.4009181 82.1192251
28183.8378200 -0.0014074 567589.2523529 538504.2620141 81.5311792
31622.8492882 -0.0171364 568284.1207282 509092.2977795 80.8319411
35481.3448326 -0.0008542 568294.0116554 455398.1007837 80.0460081
39810.8123001 -0.0119205 568307.0867935 392543.9096977 79.9212468
44668.4408210 -0.0172918 568334.6356362 324909.4477142 79.1450044
50118.8218320 -0.0123123 568375.2926336 254953.6084041 78.6130157
56234.1823694 -0.0234610 568382.8168799 161957.1759171 78.1203451
63095.8439737 -0.0239715 568384.2517793 37191.2050269 77.5544302
70794.7386130 -0.0315066 568384.2517793 -130101.8524167 77.9093947
79432.9897122 -0.0241296 568384.2517793 -326459.2467452 78.1154708
89125.2011949 -0.0234838 568384.2517793 -544588.7863246 78.1353864
100000.1496297 -0.0282299 568384.2517793 -786654.9238614 78.2414663
112201.9339986 -0.0289400 568384.2517793 -1043942.2841531 78.4392596
125892.6936390 -0.0195980 568384.8573415 -1338118.5125577 79.0760100
