6010 -3.42 0 885.809
15849.0266991 0.0015405 521429.2404496 521421.5350142 84.4087963
17782.8284773 0.0229279 549597.4945869 549586.5396512 83.8228059
19952.6405589 0.0126228 586844.5601133 586831.9235841 83.3095742
22387.3110130 0.0209753 633166.9579174 633151.5399049 82.7101674
25118.9399788 0.0309771 700833.3315778 700817.9135653 82.2927101
28183.8378200 0.0250567 781638.1233308 781622.7053183 81.7426138
31622.8492882 0.0339059 871814.9452163 871799.5272037 81.3937624
35481.3448326 0.0387811 991386.6499705 991371.2319580 80.8517974
39810.8123001 0.0396419 1122374.2292380 1122358.8112255 80.4718484
44668.4408210 0.0368944 1262680.2542866 1262664.8362740 80.2030298
50118.8218320 0.0392621 1418618.5029767 1418603.0849641 79.6235053
56234.1823694 0.0281503 1566082.2373951 1566066.8193825 79.4111539
63095.8439737 0.0291710 1715052.2523468 1715036.8343343 79.2663946
70794.7386130 0.0258457 1891370.3184532 1891354.9004407 79.0178566
79432.9897122 0.0107613 2032541.7198477 2032517.2231167 78.9035338
89125.2011949 0.0232962 2169670.3800530 2169592.1650536 78.5514963
100000.1496297 0.0163438 2370736.6488911 2370656.0978751 78.7357691
112201.9339986 0.0217819 2572651.6354304 2572565.4882173 78.9314081
125892.6936390 0.0123134 2758549.0579192 2758377.8147254 78.9949152
