6004 -3.42 0 884.894
15.8491767 0.2815547 5382.3770151 5382.3770151 104.7860608
17.7840324 0.2694095 5858.2608420 5858.2608420 104.8163554
19.9529062 0.2566484 6371.3424216 6371.3424216 104.9525708
22.3872322 0.2496438 6923.0311025 6923.0311025 104.8451509
25.1199938 0.2472760 7529.3003061 7529.3003061 104.9930113
28.1840786 0.2348298 8186.4344454 8186.4344454 105.1441725
31.6237393 0.2283178 8902.0660334 8902.0660334 104.8323889
35.4826072 0.2316417 9690.3064376 9690.3064376 104.9038329
39.8132470 0.2253987 10574.0407412 10574.0407412 104.9617042
44.6694872 0.2180757 11514.5465037 11514.5465037 104.9244095
50.1205675 0.2160246 12555.4387940 12555.4387940 104.9277999
56.2377471 0.1995155 13695.3647471 13695.3647471 105.1607229
63.0967693 0.1998299 14906.2915492 14906.2915492 105.0980429
70.7954662 0.1999777 16239.9091500 16239.9091500 105.0322903
79.4340106 0.1814484 17684.5209073 17684.5209073 104.7017354
89.1259377 0.1920095 19266.5081013 19266.5081013 104.6846925
100.0026275 0.1986908 21051.3486577 21051.3486577 104.7481566
112.2074471 0.1697414 22950.4258407 22950.4258407 104.8052227
125.8964104 0.1765876 25080.6052787 25080.6052787 104.5012825
141.2559945 0.1711329 27420.1848872 27420.1848872 104.5658117
158.4947918 0.1570266 29991.6599212 29991.6599212 104.4052526
177.8326602 0.1620531 32763.4082749 32763.4082749 104.1987652
199.5344894 0.1559272 35894.1127368 35894.1127368 104.0712484
223.8731455 0.1549952 39217.1419253 39217.1419253 104.0461333
251.1895596 0.1403013 42807.9409958 42807.9409958 104.0504952
281.8404883 0.1338213 46623.0117749 46623.0117749 103.6149901
316.2378815 0.1373989 50703.8857565 50703.8857565 103.6332289
354.8252370 0.1210776 55085.1437148 55085.1437148 103.5438153
398.1250863 0.1132541 59758.7397466 59758.7397466 103.1136085
446.6934609 0.1055045 64552.0470625 64552.0470625 102.8753083
501.1903976 0.1078475 69766.6806021 69766.6806021 102.3933754
562.3470481 0.0969588 75317.6634954 75317.6634954 102.3589266
630.9576992 0.0923744 81275.5326512 81275.5326512 102.2227705
707.9626349 0.0987034 88123.2296840 88123.2296840 101.8384639
794.3311114 0.0840701 95147.6516846 95147.6516846 101.4358380
891.2901875 0.0878525 102685.4775811 102685.4775811 101.0636277
1000.0152949 0.0840122 110503.6438548 110503.6438548 100.6751987
1122.0453570 0.0777908 118515.4924592 118515.4924592 100.3737496
1258.9519017 0.0762664 127508.8619491 127508.8619491 99.7664329
1412.6025846 0.0634173 137305.5773398 137305.5773398 99.5593740
1584.9192513 0.0778304 148669.8060448 148669.8060448 98.7565831
1778.3297629 0.0832380 161663.3265722 161663.3265722 98.5670025
1995.3396487 0.0764581 176564.5577638 176564.5577638 98.0417826
2238.7495208 0.0730677 192802.0245620 192802.0245620 97.2268446
2511.9332487 0.0611921 209816.2272497 209816.2272497 96.6507623
2818.4067961 0.0708937 228457.7406490 228457.7406490 95.8120548
3162.3160538 0.0598934 247752.2915612 247752.2915612 95.0859448
3548.2246552 0.0481240 267962.2964605 267962.2964605 94.3470975
3981.0824729 0.0557236 290048.2352111 290048.2352111 93.6024742
4466.8445267 0.0445535 312197.4243311 312197.4243311 92.7784244
5011.9508737 0.0359210 334924.2504970 334924.2504970 92.1334061
5623.4686414 0.0431248 358471.2513546 358471.2513546 91.1395187
6309.6060499 0.0397355 385181.1831119 385181.1831119 90.0480144
7079.5178905 0.0321485 412163.9514130 412163.9514130 89.0705152
7943.3360745 0.0369881 436246.1685173 436246.1685173 88.5528848
8912.5538779 0.0253228 460133.5366871 460133.5366871 87.8094883
10000.0576380 0.0316989 485987.9916603 485987.9916603 87.0990545
11220.2837932 0.0331985 511492.2570079 511492.2055329 86.1105576
12589.2832138 0.0182985 539729.3816102 539729.3229557 85.0157390
14125.4898594 0.0275538 572977.8911699 572977.5584089 83.9397472
15849.0266991 0.0228933 616164.1211800 616163.7884190 83.1187455
17782.8284773 0.0253339 661696.9391841 661696.6064232 82.3884828
19952.6405589 0.0181336 703011.4988095 703009.8034442 81.5429324
22387.3110130 0.0231446 751567.4630550 751565.7676896 81.3689704
25118.9399788 0.0166569 803817.9356292 803816.2138659 80.9913088
28183.8378200 0.0305718 849420.8454044 849417.0894236 80.6895374
31622.8492882 0.0222567 900442.1949203 900428.9423492 80.5284506
35481.3448326 0.0170695 953482.9586287 953453.7325908 80.1573991
39810.8123001 0.0201822 1029785.2223730 1029755.7375626 80.2137428
44668.4408210 0.0105469 1103923.9859114 1103885.2735999 80.1196321
50118.8218320 0.0199970 1163695.5930692 1163549.0906831 79.4759732
56234.1823694 0.0110032 1244531.7222940 1244346.3846877 79.6547393
63095.8439737 0.0152041 1346757.1213162 1346547.7344808 79.4611074
70794.7386130 0.0167988 1429835.6171529 1429362.6247583 79.4683154
79432.9897122 0.0035097 1495049.6023674 1493123.1986682 79.1635814
89125.2011949 0.0153322 1541975.4116747 1534797.0558622 78.9316165
100000.1496297 -0.0031695 1600564.0822828 1588149.7859842 78.3303408
112201.9339986 0.0090764 1680111.3698718 1662254.9053323 78.4641246
125892.6936390 0.0122227 1783906.0879965 1763749.2198629 78.9311282
