6011 -3.42 0 899.249
1.9959451 0.4908062 1127.7853859 1127.7853859 105.1083912
2.2393220 0.4743564 1233.2889160 1233.2889160 105.3117706
2.5125215 0.4570502 1347.5742354 1347.5742354 105.3181797
2.8192921 0.4467503 1471.5618609 1471.5618609 105.4642894
3.1631068 0.4362118 1607.5716179 1607.5716179 105.7035582
3.5483644 0.4199184 1756.0103024 1756.0103024 105.8638463
3.9810846 0.4051900 1916.8979802 1916.8979802 105.8859669
4.4672872 0.3909453 2090.7004105 2090.7004105 105.9360660
5.0118948 0.3853316 2281.4314649 2281.4314649 106.0806118
5.6245099 0.3697213 2488.9402681 2488.9402681 106.0300903
6.3098094 0.3567842 2711.9872609 2711.9872609 106.1387427
7.0803644 0.3473123 2956.7008905 2956.7008905 106.3056259
7.9440561 0.3388982 3224.5483165 3224.5483165 106.3556467
8.9125633 0.3208273 3511.5639132 3511.5639132 106.4357409
10.0014481 0.3118929 3819.3204271 3819.3204271 106.4837323
11.2210876 0.3033922 4156.6611930 4156.6611930 106.5052309
12.5894367 0.2955941 4523.4637724 4523.4637724 106.5891813
14.1269504 0.2814727 4925.3340751 4925.3340751 106.6769586
15.8491767 0.2809875 5360.8871355 5360.8871355 106.6593839
17.7840324 0.2853169 5855.9706177 5855.9706177 106.6582472
19.9529062 0.2650914 6393.2915675 6393.2915675 106.7834154
22.3872322 0.2473009 6964.0396543 6964.0396543 106.6000398
25.1199938 0.2392009 7572.4198972 7572.4198972 106.8166012
28.1840786 0.2365303 8229.5804032 8229.5804032 106.8115219
31.6237393 0.2293023 8960.3310856 8960.3310856 106.8179134
35.4826072 0.2345088 9758.6152933 9758.6152933 106.5774196
39.8132470 0.2208463 10627.5527608 10627.5527608 106.7439240
44.6694872 0.2210440 11599.9504795 11599.9504795 106.7496832
50.1205675 0.2200959 12653.7384076 12653.7384076 106.7756541
56.2377471 0.2066995 13791.2194979 13791.2194979 106.8048796
63.0967693 0.2079309 15058.0056564 15058.0056564 106.8315267
70.7954662 0.1964349 16447.4862880 16447.4862880 106.6176741
79.4340106 0.1972024 17980.6653235 17980.6653235 106.4863694
89.1259377 0.1878459 19626.1372305 19626.1372305 106.6411823
100.0026275 0.1891129 21458.9463898 21458.9463898 106.5217383
112.2074471 0.1734011 23408.9000180 23408.9000180 106.3595660
125.8964104 0.1722879 25593.1058160 25593.1058160 106.3064613
141.2559945 0.1629743 27896.4586874 27896.4586874 106.1567689
158.4947918 0.1585977 30388.9752082 30388.9752082 105.9369818
177.8326602 0.1577824 33110.8543568 33110.8543568 105.9362425
199.5344894 0.1474255 35998.0243080 35998.0243080 105.8593777
223.8731455 0.1396003 39232.9108381 39232.9108381 105.7072066
251.1895596 0.1384059 42686.3644991 42686.3644991 105.5182530
281.8404883 0.1339103 46374.4707215 46374.4707215 105.4327538
316.2378815 0.1251611 50384.5619172 50384.5619172 105.2079375
354.8252370 0.1119127 54712.2878938 54712.2878938 104.8525769
398.1250863 0.1220734 59354.3475370 59354.3475370 104.5994268
446.6934609 0.1206816 64256.3919318 64256.3919318 104.4158312
501.1903976 0.1057094 69627.8830770 69627.8830770 103.9504522
562.3470481 0.0973054 75206.6697654 75206.6697654 103.7345970
630.9576992 0.0979032 81241.6450406 81241.6450406 103.2244995
707.9626349 0.0847022 87574.0552045 87574.0552045 102.7436337
794.3311114 0.0892996 94134.5229524 94134.5229524 102.2285831
891.2901875 0.0867907 101324.3420068 101324.3420068 101.7728720
1000.0152949 0.0688948 108658.5073879 108658.5073879 101.2065459
1122.0453570 0.0739450 116674.1936358 116674.1936358 100.6011669
1258.9519017 0.0723760 125471.2564470 125471.2564470 100.0459057
1412.6025846 0.0649328 134703.4295674 134703.4295674 99.6165341
1584.9192513 0.0543083 144209.7888303 144209.7888303 98.9836940
1778.3297629 0.0540565 153710.5034182 153710.5034182 98.4699995
1995.3396487 0.0557715 164184.6564413 164184.6564413 97.8179588
2238.7495208 0.0545999 174299.4331261 174299.4331261 97.4312242
2511.9332487 0.0534531 184502.8428673 184502.8428673 96.5038643
2818.4067961 0.0469193 195950.5304472 195950.5304472 95.3142011
3162.3160538 0.0444835 208570.7871059 208570.7871059 94.1501210
3548.2246552 0.0326837 222049.5646806 222049.5646806 93.1038974
3981.0824729 0.0388853 234847.6210901 234847.6210901 92.4606639
4466.8445267 0.0327942 248268.8365625 248268.8365625 91.8468958
5011.9508737 0.0322562 264424.8718368 264424.8718368 90.8436859
5623.4686414 0.0331324 282161.5051460 282161.5051460 89.5866178
6309.6060499 0.0336119 301408.2775897 301408.2775897 88.9086452
7079.5178905 0.0345127 321228.4160337 321228.4160337 87.5547917
7943.3360745 0.0307562 340733.5153735 340733.5153735 86.6957290
8912.5538779 0.0251822 360482.1775868 360482.1775868 85.6672193
10000.0576380 0.0230793 381134.4865416 381134.4865416 85.0450959
11220.2837932 0.0270305 400964.5973454 400964.1774070 84.1496675
12589.2832138 0.0168623 423569.9837428 423567.6600520 83.3521775
14125.4898594 0.0122162 444254.0098585 444244.5534610 82.8772967
15849.0266991 0.0264707 478310.0043991 478300.5480016 81.9701012
17782.8284773 0.0186887 518291.5406764 518282.0842789 81.4275964
19952.6405589 0.0157785 562951.7801526 562942.3237551 80.8484499
22387.3110130 0.0226044 607216.9800940 607207.4807124 80.6741928
25118.9399788 0.0000796 641660.8772210 641593.1101646 80.4991134
28183.8378200 0.0204310 673375.0334443 673185.9756808 80.2246495
31622.8492882 0.0219263 724807.5733581 724614.1065431 80.1463966
35481.3448326 0.0121356 774855.8287732 774609.7922140 79.2906668
39810.8123001 0.0202186 818283.8335050 817712.8021141 78.6558090
44668.4408210 -0.0002623 843769.8385046 840627.1573376 78.4268468
50118.8218320 0.0077497 876616.9135790 871193.9552374 78.0750291
56234.1823694 0.0113565 942806.6169238 937147.7653128 77.8197443
63095.8439737 0.0104761 998727.8406471 991359.6719566 77.7459419
70794.7386130 -0.0099478 1019076.7041133 999933.8016959 77.5811133
79432.9897122 0.0101882 1033707.3136405 993104.7065169 77.4628160
89125.2011949 0.0104007 1054002.5308515 994041.3037476 77.3325335
100000.1496297 -0.0005846 1079078.8006239 999093.4146027 77.4021331
112201.9339986 0.0040974 1115601.3718427 1019597.6891586 77.4814959
125892.6936390 0.0050254 1174838.7554992 1068870.1342200 77.8761272
