6001 -3.42 0 911.062
2.8192921 0.4498145 1493.7068406 1493.7068406 104.9870594
3.1631068 0.4377679 1632.0940262 1632.0940262 105.1754933
3.5483644 0.4197833 1782.6953815 1782.6953815 105.2338252
3.9810846 0.4023792 1945.0785403 1945.0785403 105.4064969
4.4672872 0.3915447 2119.6630467 2119.6630467 105.3183799
5.0118948 0.3794182 2311.2417150 2311.2417150 105.3444553
5.6245099 0.3612529 2518.1047841 2518.1047841 105.5488713
6.3098094 0.3549825 2742.5827869 2742.5827869 105.5730251
7.0803644 0.3472018 2987.1602560 2987.1602560 105.6047475
7.9440561 0.3390499 3256.0843480 3256.0843480 105.7131628
8.9125633 0.3308300 3549.5260980 3549.5260980 105.9062300
10.0014481 0.3162389 3873.2478908 3873.2478908 105.9248188
11.2210876 0.3048258 4218.8521799 4218.8521799 105.8249134
12.5894367 0.2962119 4593.3000317 4593.3000317 106.0149844
14.1269504 0.2816166 4998.2204977 4998.2204977 106.0837574
15.8491767 0.2733970 5430.0208645 5430.0208645 106.0008630
17.7840324 0.2593878 5904.5871839 5904.5871839 106.0712619
19.9529062 0.2668613 6421.6951568 6421.6951568 106.0355442
22.3872322 0.2496515 6993.9754260 6993.9754260 106.1424507
25.1199938 0.2488147 7601.3670049 7601.3670049 106.1380776
28.1840786 0.2332488 8266.6216830 8266.6216830 106.0438843
31.6237393 0.2226406 8997.6119856 8997.6119856 106.0480157
35.4826072 0.2206764 9781.6738479 9781.6738479 105.9845614
39.8132470 0.2212508 10646.5472448 10646.5472448 106.1353941
44.6694872 0.2106812 11584.3131424 11584.3131424 106.1330582
50.1205675 0.2056070 12605.5013748 12605.5013748 106.0635900
56.2377471 0.2001218 13734.9479824 13734.9479824 106.0736176
63.0967693 0.1960232 14977.9620993 14977.9620993 106.0331871
70.7954662 0.1909542 16343.4841535 16343.4841535 106.1123882
79.4340106 0.1870029 17852.8780974 17852.8780974 105.9775890
89.1259377 0.1815621 19513.0189356 19513.0189356 105.8597789
100.0026275 0.1828324 21348.7045966 21348.7045966 105.8371560
112.2074471 0.1812828 23344.8038990 23344.8038990 105.7397773
125.8964104 0.1735961 25528.8909792 25528.8909792 105.6106479
141.2559945 0.1665824 27854.5969876 27854.5969876 105.5068787
158.4947918 0.1574699 30372.3506032 30372.3506032 105.4307107
177.8326602 0.1516745 33076.5984065 33076.5984065 105.1468875
199.5344894 0.1412774 36038.3432228 36038.3432228 105.2207254
223.8731455 0.1538519 39402.1795945 39402.1795945 104.8926006
251.1895596 0.1408283 42920.1492057 42920.1492057 104.5994662
281.8404883 0.1363196 46689.1155554 46689.1155554 104.4587491
316.2378815 0.1292857 50773.9158443 50773.9158443 104.4279162
354.8252370 0.1209957 55174.3261029 55174.3261029 104.2738156
398.1250863 0.1147201 59924.4244848 59924.4244848 103.8863127
446.6934609 0.1019363 65200.5603416 65200.5603416 103.5440455
501.1903976 0.1007867 70716.8954150 70716.8954150 103.2677535
562.3470481 0.0968337 76380.3066535 76380.3066535 103.0194041
630.9576992 0.0995178 82425.8219345 82425.8219345 102.7806663
707.9626349 0.0829498 88766.2642423 88766.2642423 102.6510238
794.3311114 0.0856637 95654.7444890 95654.7444890 102.0188006
891.2901875 0.0778288 102959.9556908 102959.9556908 101.5702080
1000.0152949 0.0831447 111055.1671408 111055.1671408 101.1000032
1122.0453570 0.0812610 119463.0606689 119463.0606689 100.4134159
1258.9519017 0.0595900 128665.2296909 128665.2296909 99.7920430
1412.6025846 0.0599736 137976.6849885 137976.6849885 98.8803490
1584.9192513 0.0564888 147120.3418095 147120.3418095 98.4323844
1778.3297629 0.0412789 156227.2396941 156227.2396941 98.1628858
1995.3396487 0.0328892 164468.2391835 164468.2391835 97.6520412
2238.7495208 0.0306360 172145.2680084 172145.2680084 97.0245103
2511.9332487 0.0294366 179540.1926912 179540.1926912 96.2333258
2818.4067961 0.0265727 188137.6833084 188137.6833084 95.5991036
3162.3160538 0.0260500 196787.6470923 196787.6470923 94.5340963
3548.2246552 0.0216842 206089.1272288 206089.1272288 93.9214375
3981.0824729 0.0163411 214887.9962727 214887.9962727 92.9396407
4466.8445267 0.0112392 223708.2954640 223708.1388542 92.3415999
5011.9508737 0.0086373 231619.5133416 231619.3327427 91.1221532
5623.4686414 0.0122511 238357.0615124 238334.7958510 90.3511016
6309.6060499 0.0056944 241938.9616530 241551.9703669 88.9930735
7079.5178905 0.0098064 245592.4373637 244822.6840211 88.2573668
7943.3360745 0.0006939 250365.6065599 249237.3725836 87.1385613
8912.5538779 0.0169692 259355.3820369 258147.8917360 86.1543589
10000.0576380 0.0093373 272047.4545826 270829.0320548 85.7093228
11220.2837932 0.0151071 292821.0843630 291601.5010574 85.0243265
12589.2832138 0.0096402 313238.8779044 311958.0717459 84.4849735
14125.4898594 0.0034860 320568.2953116 318421.1700300 83.6819760
15849.0266991 0.0100700 329965.7620509 326969.0537607 82.6361453
17782.8284773 -0.0051932 349257.6799697 346135.4146515 81.9200012
19952.6405589 0.0007037 363138.8168202 359464.4822948 81.2269715
22387.3110130 0.0066861 369065.1158934 361138.2965472 80.5654804
25118.9399788 -0.0058803 372178.1896858 355491.8454102 79.9953799
28183.8378200 -0.0086226 373378.2256889 339290.2287139 79.3163108
31622.8492882 -0.0054518 374674.6214775 321988.4688769 79.0175511
35481.3448326 -0.0064809 375101.6646482 291901.6532545 78.6593856
39810.8123001 -0.0151389 375571.8814157 254164.3086940 78.1578622
44668.4408210 -0.0130943 375653.7586761 197270.6460571 77.8925485
50118.8218320 -0.0100254 375665.1839279 117253.6902864 77.6363611
56234.1823694 -0.0130504 375691.3810035 32338.0480673 77.5895451
63095.8439737 -0.0262269 375711.2921490 -64845.5940033 77.5420179
70794.7386130 -0.0253337 375736.0734131 -177790.3420840 77.6418988
79432.9897122 -0.0164290 375746.5413555 -313960.0163981 77.8010897
89125.2011949 -0.0308139 375772.9592483 -460369.7383344 77.4494439
100000.1496297 -0.0203920 375794.5081298 -622164.3059183 77.5028450
112201.9339986 -0.0108177 376146.7027879 -767490.9277716 77.7399953
125892.6936390 -0.0118410 381053.7041267 -849232.7062104 77.9320209
141253.8311154 -0.0045990 382608.8982323 -986009.7278054 78.5790280
