6000 -3.42 0 877.766
223.8731455 0.1555142 39254.1139371 39254.1139371 103.5033845
251.1895596 0.1559460 42913.8605238 42913.8605238 103.5400944
281.8404883 0.1535074 46961.9104187 46961.9104187 103.3572604
316.2378815 0.1436893 51441.6451016 51441.6451016 103.0757616
354.8252370 0.1320483 56179.7402720 56179.7402720 102.8487480
398.1250863 0.1254912 61186.3797158 61186.3797158 102.6146687
446.6934609 0.1255370 66766.9991264 66766.9991264 102.5009042
501.1903976 0.1216847 72676.3521073 72676.3521073 101.9552740
562.3470481 0.1132194 79129.3977724 79129.3977724 101.5761693
630.9576992 0.1008554 85959.8198565 85959.8198565 101.4339781
707.9626349 0.1149322 93347.9208190 93347.9208190 101.0208144
794.3311114 0.1026942 101334.0222018 101334.0222018 100.5017030
891.2901875 0.1000986 110057.3938589 110057.3938589 100.1127721
1000.0152949 0.0997901 119272.3387192 119272.3387192 99.6915330
1122.0453570 0.0913394 129022.4916996 129022.4916996 99.1958402
1258.9519017 0.0978672 140273.2485713 140273.2485713 98.8044381
1412.6025846 0.0860955 152054.8062459 152054.8062459 98.1607458
1584.9192513 0.0761040 164864.9812490 164864.9812490 97.4694113
1778.3297629 0.0603698 177599.5302109 177599.5302109 97.0311204
1995.3396487 0.0657517 191244.5323931 191244.5323931 96.3633135
2238.7495208 0.0682535 204966.6568853 204966.6568853 95.8556976
2511.9332487 0.0562133 219097.1132953 219097.1132953 95.0827563
2818.4067961 0.0560602 233323.5251113 233323.5251113 94.1915766
3162.3160538 0.0506184 248189.0960277 248189.0960277 93.0978942
3548.2246552 0.0368396 264613.8695977 264613.8695977 91.9931909
3981.0824729 0.0384354 283576.8761964 283576.8761964 91.5036290
4466.8445267 0.0411378 305005.6434484 305005.6434484 90.9976100
5011.9508737 0.0360460 324161.8436036 324161.8436036 90.3491465
5623.4686414 0.0417147 343687.4646556 343687.4646556 89.9870716
6309.6060499 0.0451546 366652.5002287 366652.5002287 89.2385874
7079.5178905 0.0318557 392656.7246353 392656.7246353 88.5422538
7943.3360745 0.0337369 418407.1947715 418407.1947715 87.8267294
8912.5538779 0.0352631 446652.4093212 446652.4093212 87.3837804
10000.0576380 0.0268488 476534.9218923 476534.9218923 87.1340999
11220.2837932 0.0271810 508116.9565750 508116.9565750 86.3938941
12589.2832138 0.0282472 543195.2925036 543195.2925036 85.7030866
14125.4898594 0.0279602 583355.7583414 583355.7583414 85.3422042
15849.0266991 0.0410394 635008.1106542 635008.1106542 84.9584015
17782.8284773 0.0259681 689523.1467636 689523.1467636 84.4848230
19952.6405589 0.0356639 748382.9279531 748382.9279531 83.9363536
22387.3110130 0.0298559 807150.1404944 807150.1404944 83.4493865
25118.9399788 0.0310119 870278.3397714 870278.3397714 82.6490755
28183.8378200 0.0303385 940098.8387941 940098.8387941 82.1158337
31622.8492882 0.0275861 1029347.8623215 1029347.8623215 81.4288084
35481.3448326 0.0180936 1109370.3404239 1109370.3404239 80.5502320
39810.8123001 0.0192422 1177040.8849566 1177025.0939300 79.8200736
44668.4408210 0.0193690 1246767.8612985 1246741.2843739 79.1130510
50118.8218320 0.0237276 1352913.1086490 1352886.2615519 78.6095925
56234.1823694 0.0212105 1478806.7274521 1478779.8803550 78.2591194
63095.8439737 0.0154727 1600241.5443621 1600214.4035174 78.0866683
70794.7386130 0.0218800 1722461.5169447 1722417.3656479 77.9270326
79432.9897122 0.0203700 1867777.2481232 1867728.1559461 78.4185672
89125.2011949 0.0307763 2067902.1695755 2067851.7153339 77.9879174
100000.1496297 0.0291704 2296056.2707543 2296005.0165521 78.1482768
112201.9339986 0.0206175 2549393.7903695 2549339.7378437 78.0501165
125892.6936390 0.0344499 2844092.3565422 2844038.2328580 78.2585893
