6014 -3.42 0 879.239
125.8964104 0.1826904 25898.1208999 25898.1208999 104.6508422
141.2559945 0.1775135 28255.4453489 28255.4453489 104.4006945
158.4947918 0.1709192 30813.2263524 30813.2263524 104.4871907
177.8326602 0.1617731 33691.8175342 33691.8175342 104.2979173
199.5344894 0.1608602 36855.3131804 36855.3131804 104.1937931
223.8731455 0.1537020 40140.8170943 40140.8170943 104.1650074
251.1895596 0.1423235 43834.5165770 43834.5165770 104.0251679
281.8404883 0.1365398 47740.9481379 47740.9481379 103.7639309
316.2378815 0.1318698 51919.7122807 51919.7122807 103.4344638
354.8252370 0.1389152 56468.0589639 56468.0589639 103.5749901
398.1250863 0.1258970 61351.9896082 61351.9896082 103.3555177
446.6934609 0.1270382 66783.8848629 66783.8848629 102.9936371
501.1903976 0.1255787 72764.5797925 72764.5797925 102.9020705
562.3470481 0.1123673 79107.3835414 79107.3835414 102.5825682
630.9576992 0.1093755 85807.2890669 85807.2890669 102.2731837
707.9626349 0.1095823 92987.3236148 92987.3236148 102.0384366
794.3311114 0.0938902 100711.7464733 100711.7464733 101.6296160
891.2901875 0.0806407 108805.2771852 108805.2771852 101.2580741
1000.0152949 0.0829475 117508.4965353 117508.4965353 100.9367570
1122.0453570 0.0860240 126483.4223731 126483.4223731 100.5701512
1258.9519017 0.0764410 136061.0646598 136061.0646598 99.9464296
1412.6025846 0.0671047 146801.7726143 146801.7726143 99.5145156
1584.9192513 0.0741560 158104.6147473 158104.6147473 99.0614195
1778.3297629 0.0776780 170194.3620633 170194.3620633 98.9963083
1995.3396487 0.0653325 182431.4356011 182431.4356011 98.5904086
2238.7495208 0.0533287 195383.3053682 195383.3053682 97.9194555
2511.9332487 0.0601174 208864.3011952 208864.3011952 97.2584244
2818.4067961 0.0530194 222451.6330814 222451.6330814 96.6714058
3162.3160538 0.0550174 237220.1827369 237220.1827369 95.8471882
3548.2246552 0.0500948 252815.9476855 252815.9476855 94.8483165
3981.0824729 0.0394830 268592.8072574 268592.8072574 94.0023032
4466.8445267 0.0367533 285513.2376200 285513.2376200 93.2579917
5011.9508737 0.0403430 301769.9192462 301769.9192462 92.3585247
5623.4686414 0.0327594 319126.1513487 319126.1513487 91.5269310
6309.6060499 0.0313952 338415.3062869 338415.3062869 90.7841522
7079.5178905 0.0198793 357320.8792279 357320.8792279 89.8513923
7943.3360745 0.0185987 375789.4718583 375789.4718583 89.1309749
8912.5538779 0.0243392 396257.0148690 396257.0148690 88.3556017
10000.0576380 0.0229122 418643.2456827 418643.2456827 87.7858518
11220.2837932 0.0079858 436102.7207239 436085.3377600 86.8401554
12589.2832138 0.0140380 453378.9556983 453343.6181028 85.8386389
14125.4898594 0.0120060 468010.8262256 467895.5584886 85.4895796
15849.0266991 0.0004249 481367.9437393 480829.9192443 84.7488582
17782.8284773 0.0069497 493947.2639861 493039.5248660 83.8313624
19952.6405589 0.0187958 517454.4370935 516406.6751966 83.2861509
22387.3110130 0.0201143 546621.2308818 545562.8127125 82.6354320
25118.9399788 0.0071820 564784.3496029 563073.0000522 82.4657837
28183.8378200 0.0200238 590146.6165541 588065.7338078 82.0354452
31622.8492882 0.0132179 619498.9386773 617148.3320755 81.7964045
35481.3448326 -0.0013025 636062.6739034 631058.7087320 80.8099178
39810.8123001 -0.0010063 655826.3248883 648122.4820157 80.4690093
44668.4408210 0.0076012 693044.9011880 684756.2204822 79.9823091
50118.8218320 -0.0060033 715352.3019873 702436.4960051 79.4482188
56234.1823694 0.0086892 744131.6829045 726992.7010292 79.2793253
63095.8439737 0.0094696 786940.0872677 767367.0550506 79.1715009
70794.7386130 0.0045125 845996.1496027 824982.3577289 79.0531995
79432.9897122 -0.0096466 871707.9491745 839289.8138025 79.4462392
89125.2011949 0.0059505 892348.3458895 841463.4427105 79.6909865
100000.1496297 0.0037159 906341.3502972 819940.8119869 79.8398786
112201.9339986 -0.0108317 926987.4551183 809699.0523289 80.3736612
125892.6936390 0.0016728 960195.4892257 818986.5378473 80.6215413
