6009 -3.42 0 882.907
50.1205675 0.2228028 12824.3231054 12824.3231054 106.4528465
56.2377471 0.2182791 14041.4555307 14041.4555307 106.5238222
63.0967693 0.2110641 15346.9751991 15346.9751991 106.6266915
70.7954662 0.2026916 16712.6083013 16712.6083013 106.3937196
79.4340106 0.2047056 18242.7089489 18242.7089489 106.5108177
89.1259377 0.1885682 19879.4137177 19879.4137177 106.2422529
100.0026275 0.1788248 21591.3506757 21591.3506757 106.2666921
112.2074471 0.1755115 23516.0811879 23516.0811879 106.1251784
125.8964104 0.1640127 25539.0178181 25539.0178181 106.1238560
141.2559945 0.1559204 27722.8827651 27722.8827651 106.0148129
158.4947918 0.1567990 30143.2578953 30143.2578953 105.8841007
177.8326602 0.1537384 32856.0632936 32856.0632936 105.8082081
199.5344894 0.1447996 35721.3736994 35721.3736994 105.6100891
223.8731455 0.1515184 38833.7101602 38833.7101602 105.4737655
251.1895596 0.1274982 42102.0704924 42102.0704924 105.2781222
281.8404883 0.1320634 45726.3407199 45726.3407199 105.1509975
316.2378815 0.1403168 49797.8914665 49797.8914665 105.0136726
354.8252370 0.1197688 54047.2797447 54047.2797447 104.9893777
398.1250863 0.1201457 58515.8380075 58515.8380075 104.5239904
446.6934609 0.1134429 63529.9598885 63529.9598885 104.4302578
501.1903976 0.1139072 69055.1873857 69055.1873857 104.2111105
562.3470481 0.1205629 74929.4849250 74929.4849250 103.8594855
630.9576992 0.1061903 81256.7861307 81256.7861307 103.5213700
707.9626349 0.0982179 88104.6257471 88104.6257471 103.1874340
794.3311114 0.0995349 95554.7201243 95554.7201243 102.8566090
891.2901875 0.0856961 103476.3221127 103476.3221127 102.4109988
1000.0152949 0.0855572 111429.5395656 111429.5395656 101.8876394
1122.0453570 0.0812433 119955.2919425 119955.2919425 101.4689761
1258.9519017 0.0763370 129630.3807498 129630.3807498 100.8315845
1412.6025846 0.0608057 139231.8262506 139231.8262506 100.3409030
1584.9192513 0.0595507 148783.4240418 148783.4240418 99.4798707
1778.3297629 0.0580889 158992.0393832 158992.0393832 99.1282939
1995.3396487 0.0578964 170479.4593004 170479.4593004 98.6864905
2238.7495208 0.0521759 183094.6127055 183094.6127055 97.7590156
2511.9332487 0.0563413 196542.8322646 196542.8322646 97.0510492
2818.4067961 0.0458054 209538.5480667 209538.5480667 96.1889166
3162.3160538 0.0484188 223024.2199448 223024.2199448 95.3159227
3548.2246552 0.0396827 237806.7028274 237806.7028274 94.3597849
3981.0824729 0.0328115 254718.3870015 254718.3870015 93.2609788
4466.8445267 0.0366739 273970.1535208 273970.1535208 92.4818939
5011.9508737 0.0402505 293308.8052617 293308.8052617 91.2563813
5623.4686414 0.0433966 316987.6968034 316987.6968034 90.3240293
6309.6060499 0.0352867 342811.1224476 342811.1224476 89.7890776
7079.5178905 0.0422004 371512.4324114 371512.4324114 89.2206888
7943.3360745 0.0226026 400677.4127396 400677.4127396 88.1385795
8912.5538779 0.0363237 429097.3593888 429097.3593888 87.1333051
10000.0576380 0.0255050 457381.9768694 457381.9768694 86.4869524
11220.2837932 0.0263112 489397.3262220 489397.3262220 85.5041591
12589.2832138 0.0376294 523443.7000157 523443.7000157 84.8960371
14125.4898594 0.0391433 566158.7477787 566158.7477787 84.1524654
15849.0266991 0.0311408 616502.9909766 616502.9909766 83.5164064
17782.8284773 0.0365135 673183.5621224 673183.5621224 82.6825469
19952.6405589 0.0257706 729599.9689319 729599.9689319 81.7720649
22387.3110130 0.0332279 794043.3702027 794043.3702027 81.3473930
25118.9399788 0.0101960 858482.2136171 858482.2136171 80.8626510
28183.8378200 0.0324836 928067.6938835 928067.6938835 79.9081944
31622.8492882 0.0320506 1015405.9526943 1015405.9526943 79.5265910
35481.3448326 0.0219896 1102243.8134004 1102243.8134004 79.0351050
39810.8123001 0.0216903 1191590.4176057 1191590.4176057 78.5001475
44668.4408210 0.0200878 1297559.5689699 1297559.5689699 77.9836094
50118.8218320 0.0216720 1418566.8595608 1418566.8595608 77.5467502
56234.1823694 0.0180492 1510347.8931858 1510327.9908383 77.3678032
63095.8439737 0.0215764 1596235.4738331 1596150.9869788 77.1348643
70794.7386130 0.0110909 1699493.2172101 1699354.6387876 76.7694062
79432.9897122 -0.0035372 1783659.4643251 1782631.9439883 76.8802401
89125.2011949 0.0035766 1825153.8422583 1816991.6258593 76.6479686
100000.1496297 0.0004484 1855750.0197751 1831936.6891574 76.5665823
112201.9339986 0.0016435 1925528.9896040 1896211.6688552 76.9066765
125892.6936390 0.0125716 2014081.8450263 1980484.6225671 76.8709575
