6012 -3.52 0 779.277
446.6934609 0.0770583 41640.7226294 41640.7226294 38.8011647
501.1903976 0.0816355 44816.4471355 44816.4471355 38.7968815
562.3470481 0.0695842 48261.8976295 48261.8976295 38.5384647
630.9576992 0.0662717 51908.0410977 51908.0410977 38.3958504
707.9626349 0.0741467 56137.4241676 56137.4241676 38.0121921
794.3311114 0.0646035 60752.8477411 60752.8477411 37.7186969
891.2901875 0.0591914 65453.6707509 65453.6707509 37.3533190
1000.0152949 0.0605056 70538.0574612 70538.0574612 37.1789362
1122.0453570 0.0518152 75611.1080770 75611.1080770 36.7215842
1258.9519017 0.0629913 81316.5489238 81316.5489238 36.5461900
1412.6025846 0.0476644 87940.5414024 87940.5414024 36.2545260
1584.9192513 0.0558350 95116.0629360 95116.0629360 36.0010874
1778.3297629 0.0527569 102998.7959739 102998.7959739 35.5508920
1995.3396487 0.0397696 110908.4263677 110908.4263677 35.2487417
2238.7495208 0.0270213 119050.7536985 119050.7536985 34.9792462
2511.9332487 0.0444695 127674.8360605 127674.8360605 34.5311744
2818.4067961 0.0350998 137403.1633573 137403.1633573 34.0846108
3162.3160538 0.0371179 147878.8240439 147878.8240439 33.6833435
3548.2246552 0.0398820 159299.2537845 159299.2537845 33.0304446
3981.0824729 0.0365884 171598.4502472 171598.4502472 32.6207776
4466.8445267 0.0239502 183155.9664654 183155.9664654 32.0187316
5011.9508737 0.0127266 194821.5213554 194821.5213554 31.4853170
5623.4686414 0.0246060 206812.1673597 206812.1673597 31.0736723
6309.6060499 0.0235550 219147.7789331 219147.7789331 30.3480764
7079.5178905 0.0215861 232341.7453431 232341.7453431 29.9338123
7943.3360745 0.0356537 246031.9258632 246031.9258632 29.5910159
8912.5538779 0.0263927 262346.3136989 262346.3136989 29.1503661
10000.0576380 0.0059603 279054.0511444 279054.0511444 28.5635609
11220.2837932 0.0224357 295000.9100549 295000.5449514 28.1600500
12589.2832138 0.0205097 311347.0580898 311343.6086051 27.7212148
14125.4898594 0.0103064 330643.5309040 330640.0050959 27.4177625
15849.0266991 0.0182868 351353.2752956 351346.4524190 26.8976822
17782.8284773 0.0111161 372010.7343603 371998.6899086 26.6628166
19952.6405589 0.0184516 399031.2834098 399018.7702148 26.2227143
22387.3110130 0.0195697 433714.6746729 433702.1614780 25.8596470
25118.9399788 0.0152119 474995.4204772 474982.4782589 25.4103232
28183.8378200 0.0207187 521877.1720820 521864.2113370 25.1553298
31622.8492882 0.0124082 565098.7785537 565084.4934816 24.6551565
35481.3448326 0.0135643 613988.6564060 613972.3513702 24.4060623
39810.8123001 0.0094676 683242.5705884 683226.2655526 24.1357617
44668.4408210 0.0173103 763186.7188416 763170.3545371 23.9971851
50118.8218320 0.0117739 833930.0657491 833909.0496758 23.7466920
56234.1823694 0.0135385 917836.2532798 917814.3370103 23.6850409
63095.8439737 0.0087026 995193.1279876 995134.8425242 23.5594349
70794.7386130 0.0136317 1062170.2279047 1061962.3525260 23.5295583
79432.9897122 0.0064780 1137225.5030838 1136827.2078014 23.4923797
89125.2011949 0.0206885 1234100.8983613 1233634.3953718 23.4692940
100000.1496297 0.0025191 1321421.0991226 1320596.5303910 23.5914615
112201.9339986 0.0113525 1404203.8148635 1402573.3960809 23.6131853
125892.6936390 -0.0003671 1476948.1185687 1472745.6207033 23.5834024
141253.8311154 0.0091577 1542902.3513027 1533519.8372773 23.9297637
158489.5061793 0.0044070 1613653.5612210 1597744.7836785 24.0965333
